TimeStamp,X,Y,Event
12:11:57.4467,560.2,452.6,saccade
12:11:57.4472,561.0,451.5,saccade
12:11:57.4477,561.8,450.3,saccade
12:11:57.4482,562.6,450.2,saccade
12:11:57.4487,563.3,450.2,saccade
12:11:57.4492,564.0,451.1,saccade
12:11:57.4497,564.0,452.1,saccade
12:11:57.4502,563.1,454.3,saccade
12:11:57.4507,562.4,455.6,saccade
12:11:57.4512,562.3,457.0,saccade
12:11:57.4517,561.9,457.1,saccade
12:11:57.4522,561.1,455.1,saccade
12:11:57.4527,560.4,453.0,saccade
12:11:57.4532,558.9,450.8,saccade
12:11:57.4537,557.6,449.4,saccade
12:11:57.4542,555.0,447.7,saccade
12:11:57.4547,553.3,445.7,saccade
12:11:57.4552,551.0,444.3,saccade
12:11:57.4557,548.7,440.4,saccade
12:11:57.4562,545.4,436.7,saccade
12:11:57.4567,542.6,431.2,saccade
12:11:57.4572,540.5,426.2,saccade
12:11:57.4577,538.1,421.0,saccade
12:11:57.4582,536.0,414.1,saccade
12:11:57.4587,534.6,408.6,saccade
12:11:57.4592,534.3,400.7,saccade
12:11:57.4597,533.3,393.0,saccade
12:11:57.4602,531.5,386.2,saccade
12:11:57.4607,529.6,378.5,saccade
12:11:57.4612,528.2,372.4,saccade
12:11:57.4617,527.8,364.6,saccade
12:11:57.4622,528.0,359.9,saccade
12:11:57.4627,528.3,353.9,saccade
12:11:57.4632,528.5,348.5,saccade
12:11:57.4637,528.4,339.8,saccade
12:11:57.4642,528.0,335.1,saccade
12:11:57.4647,527.6,331.4,saccade
12:11:57.4652,527.0,326.4,saccade
12:11:57.4657,526.5,320.7,saccade
12:11:57.4662,526.2,312.5,saccade
12:11:57.4667,526.6,306.7,saccade
12:11:57.4672,526.9,301.5,saccade
12:11:57.4677,527.3,295.1,saccade
12:11:57.4682,527.8,288.7,saccade
12:11:57.4687,527.2,281.8,saccade
12:11:57.4692,526.6,276.4,saccade
12:11:57.4697,525.9,272.5,saccade
12:11:57.4702,527.5,267.8,saccade
12:11:57.4707,529.0,264.4,saccade
12:11:57.4712,529.6,261.5,saccade
12:11:57.4717,528.6,259.8,saccade
12:11:57.4722,526.3,255.5,saccade
12:11:57.4727,524.5,250.3,saccade
12:11:57.4732,522.7,242.9,saccade
12:11:57.4737,521.1,239.1,saccade
12:11:57.4742,520.1,232.1,saccade
12:11:57.4747,518.3,226.5,saccade
12:11:57.4752,516.8,220.6,saccade
12:11:57.4757,514.7,218.5,saccade
12:11:57.4762,513.2,216.9,saccade
12:11:57.4767,511.3,215.1,saccade
12:11:57.4772,508.8,213.4,saccade
12:11:57.4777,506.0,210.1,saccade
12:11:57.4782,504.4,206.5,saccade
12:11:57.4787,503.5,202.3,saccade
12:11:57.4792,502.0,200.3,saccade
12:11:57.4797,500.4,198.9,saccade
12:11:57.4802,499.5,195.8,saccade
12:11:57.4807,497.4,192.1,saccade
12:11:57.4812,495.4,188.1,saccade
12:11:57.4817,492.8,186.3,saccade
12:11:57.4822,492.1,185.1,saccade
12:11:57.4827,490.7,184.3,saccade
12:11:57.4832,487.6,183.8,saccade
12:11:57.4837,485.0,183.3,saccade
12:11:57.4842,481.5,182.8,saccade
12:11:57.4847,480.0,182.3,saccade
12:11:57.4852,476.9,182.1,saccade
12:11:57.4857,475.4,182.1,saccade
12:11:57.4862,473.6,182.0,saccade
12:11:57.4867,473.1,182.4,saccade
12:11:57.4872,471.9,182.7,saccade
12:11:57.4877,471.1,184.0,saccade
12:11:57.4882,470.2,185.1,saccade
12:11:57.4887,469.4,186.0,saccade
12:11:57.4892,468.6,185.9,saccade
12:11:57.4897,467.6,188.1,saccade
12:11:57.4902,467.1,192.5,saccade
12:11:57.4907,466.7,197.0,saccade
12:11:57.4912,466.6,199.1,saccade
12:11:57.4917,466.7,200.9,saccade
12:11:57.4922,467.1,202.8,saccade
12:11:57.4927,467.5,205.3,saccade
12:11:57.4932,468.7,206.1,saccade
12:11:57.4937,469.9,206.8,saccade
12:11:57.4942,471.3,207.0,saccade
12:11:57.4947,472.2,207.1,saccade
12:11:57.4952,473.2,207.1,saccade
12:11:57.4957,474.6,207.0,saccade
12:11:57.4962,477.0,213.3,fixation
12:11:57.4967,477.2,216.6,fixation
12:11:57.4972,477.3,216.9,fixation
12:11:57.4977,477.4,216.3,fixation
12:11:57.4982,477.5,213.6,fixation
12:11:57.4987,477.3,210.8,fixation
12:11:57.4992,476.6,208.7,fixation
12:11:57.4997,475.9,208.7,fixation
12:11:57.5002,476.2,208.6,fixation
12:11:57.5007,476.9,208.9,fixation
12:11:57.5012,477.8,209.5,fixation
12:11:57.5017,478.1,210.1,fixation
12:11:57.5022,478.6,208.4,fixation
12:11:57.5027,479.1,206.3,fixation
12:11:57.5032,479.6,203.9,fixation
12:11:57.5037,478.9,203.3,fixation
12:11:57.5042,478.0,203.4,fixation
12:11:57.5047,477.7,203.7,fixation
12:11:57.5052,478.4,203.5,fixation
12:11:57.5057,479.1,202.7,fixation
12:11:57.5062,479.3,201.6,fixation
12:11:57.5067,479.4,201.3,fixation
12:11:57.5072,479.3,201.1,fixation
12:11:57.5077,479.1,201.0,fixation
12:11:57.5082,478.7,200.8,fixation
12:11:57.5087,478.6,200.8,fixation
12:11:57.5092,478.7,199.7,fixation
12:11:57.5097,479.1,198.7,fixation
12:11:57.5102,479.0,198.2,fixation
12:11:57.5107,478.7,198.9,fixation
12:11:57.5112,478.4,199.7,fixation
12:11:57.5117,478.5,199.9,fixation
12:11:57.5122,478.8,199.9,fixation
12:11:57.5127,479.0,200.0,fixation
12:11:57.5132,479.2,200.1,fixation
12:11:57.5137,479.5,201.7,fixation
12:11:57.5142,480.0,203.3,fixation
12:11:57.5147,480.6,204.4,fixation
12:11:57.5152,481.0,204.0,fixation
12:11:57.5157,480.8,203.8,fixation
12:11:57.5162,480.6,204.2,fixation
12:11:57.5167,480.3,204.6,fixation
12:11:57.5172,480.5,203.5,fixation
12:11:57.5177,480.7,202.2,fixation
12:11:57.5182,480.3,201.0,fixation
12:11:57.5187,479.7,201.0,fixation
12:11:57.5192,479.2,200.6,fixation
12:11:57.5197,479.0,200.1,fixation
12:11:57.5202,478.6,200.9,fixation
12:11:57.5207,478.3,202.2,fixation
12:11:57.5212,478.4,203.3,fixation
12:11:57.5217,478.4,203.2,fixation
12:11:57.5222,478.3,203.1,fixation
12:11:57.5227,478.0,203.2,fixation
12:11:57.5232,477.9,203.3,fixation
12:11:57.5237,477.1,203.2,fixation
12:11:57.5242,476.2,203.1,fixation
12:11:57.5247,475.3,203.1,fixation
12:11:57.5252,476.3,203.5,fixation
12:11:57.5257,477.5,203.8,fixation
12:11:57.5262,477.9,203.3,fixation
12:11:57.5267,476.2,201.7,saccade
12:11:57.5272,475.9,201.4,saccade
12:11:57.5277,476.7,201.1,saccade
12:11:57.5282,477.8,201.3,saccade
12:11:57.5287,478.4,202.2,saccade
12:11:57.5292,478.0,203.0,saccade
12:11:57.5297,477.4,204.6,saccade
12:11:57.5302,476.8,205.8,saccade
12:11:57.5307,476.3,207.0,saccade
12:11:57.5312,475.9,207.2,saccade
12:11:57.5317,475.2,207.5,saccade
12:11:57.5322,473.7,207.5,saccade
12:11:57.5327,471.7,207.9,saccade
12:11:57.5332,469.0,208.2,saccade
12:11:57.5337,467.2,208.8,saccade
12:11:57.5342,465.1,209.4,saccade
12:11:57.5347,464.3,210.1,saccade
12:11:57.5352,463.4,209.2,saccade
12:11:57.5357,460.4,206.6,saccade
12:11:57.5362,454.3,203.7,saccade
12:11:57.5367,447.3,201.6,saccade
12:11:57.5372,441.5,199.8,saccade
12:11:57.5377,436.8,197.9,saccade
12:11:57.5382,429.9,196.5,saccade
12:11:57.5387,421.2,192.8,saccade
12:11:57.5392,412.3,189.2,saccade
12:11:57.5397,405.8,185.4,saccade
12:11:57.5402,399.9,182.3,saccade
12:11:57.5407,393.5,179.3,saccade
12:11:57.5412,384.8,174.5,saccade
12:11:57.5417,376.9,170.2,saccade
12:11:57.5422,369.2,165.7,saccade
12:11:57.5427,360.5,161.1,saccade
12:11:57.5432,352.3,158.2,saccade
12:11:57.5437,345.1,154.1,saccade
12:11:57.5442,338.6,149.6,saccade
12:11:57.5447,331.9,145.1,saccade
12:11:57.5452,323.4,141.1,saccade
12:11:57.5457,316.0,139.4,saccade
12:11:57.5462,308.7,136.2,saccade
12:11:57.5467,303.2,134.0,saccade
12:11:57.5472,299.7,131.9,saccade
12:11:57.5477,293.7,130.1,saccade
12:11:57.5482,289.4,128.5,saccade
12:11:57.5487,281.4,126.5,saccade
12:11:57.5492,275.8,125.6,saccade
12:11:57.5497,268.7,124.7,saccade
12:11:57.5502,264.2,126.0,saccade
12:11:57.5507,260.5,127.5,saccade
12:11:57.5512,257.9,129.2,saccade
12:11:57.5517,253.8,128.6,saccade
12:11:57.5522,249.5,128.8,saccade
12:11:57.5527,244.7,130.1,saccade
12:11:57.5532,239.9,131.6,saccade
12:11:57.5537,234.9,132.3,saccade
12:11:57.5542,229.7,132.0,saccade
12:11:57.5547,227.3,132.7,saccade
12:11:57.5552,224.3,133.2,saccade
12:11:57.5557,220.4,133.4,saccade
12:11:57.5562,215.5,132.7,saccade
12:11:57.5567,211.2,132.5,saccade
12:11:57.5572,207.7,132.2,saccade
12:11:57.5577,204.4,131.8,saccade
12:11:57.5582,201.7,133.6,saccade
12:11:57.5587,197.6,136.4,saccade
12:11:57.5592,193.7,139.2,saccade
12:11:57.5597,189.6,139.1,saccade
12:11:57.5602,188.1,138.5,saccade
12:11:57.5607,186.8,138.3,saccade
12:11:57.5612,186.3,138.0,saccade
12:11:57.5617,185.8,137.7,saccade
12:11:57.5622,184.9,137.7,saccade
12:11:57.5627,184.3,138.6,saccade
12:11:57.5632,185.2,139.7,saccade
12:11:57.5637,186.8,140.2,saccade
12:11:57.5642,188.4,140.0,saccade
12:11:57.5647,188.5,139.7,saccade
12:11:57.5652,190.4,139.9,saccade
12:11:57.5657,193.9,140.8,saccade
12:11:57.5662,198.0,141.2,saccade
12:11:57.5667,202.5,141.7,saccade
12:11:57.5672,205.8,142.0,saccade
12:11:57.5677,208.6,142.5,saccade
12:11:57.5682,209.9,142.5,saccade
12:11:57.5687,210.6,142.3,saccade
12:11:57.5692,212.7,142.5,saccade
12:11:57.5697,214.1,143.2,saccade
12:11:57.5702,216.6,144.0,saccade
12:11:57.5707,217.8,144.4,saccade
12:11:57.5712,219.1,144.7,saccade
12:11:57.5717,219.2,144.9,saccade
12:11:57.5722,219.1,145.1,saccade
12:11:57.5727,218.9,145.2,saccade
12:11:57.5732,218.8,145.2,saccade
12:11:57.5737,219.0,144.5,saccade
12:11:57.5742,218.1,141.7,fixation
12:11:57.5747,215.9,140.8,fixation
12:11:57.5752,213.7,139.9,fixation
12:11:57.5757,212.9,139.5,fixation
12:11:57.5762,212.5,138.7,fixation
12:11:57.5767,211.9,137.8,fixation
12:11:57.5772,211.4,137.2,fixation
12:11:57.5777,210.7,136.5,fixation
12:11:57.5782,210.0,134.9,fixation
12:11:57.5787,209.2,133.9,fixation
12:11:57.5792,208.1,132.8,fixation
12:11:57.5797,207.0,132.9,fixation
12:11:57.5802,205.8,132.9,fixation
12:11:57.5807,205.5,133.1,fixation
12:11:57.5812,205.6,133.4,fixation
12:11:57.5817,206.0,134.7,fixation
12:11:57.5822,206.5,136.2,fixation
12:11:57.5827,206.2,137.5,fixation
12:11:57.5832,205.6,137.8,fixation
12:11:57.5837,205.0,137.8,fixation
12:11:57.5842,205.1,137.7,fixation
12:11:57.5847,204.8,137.7,fixation
12:11:57.5852,204.6,138.0,fixation
12:11:57.5857,204.3,138.2,fixation
12:11:57.5862,204.6,138.8,fixation
12:11:57.5867,204.7,139.0,fixation
12:11:57.5872,204.1,139.0,fixation
12:11:57.5877,203.3,138.9,fixation
12:11:57.5882,202.3,139.0,fixation
12:11:57.5887,201.9,140.4,fixation
12:11:57.5892,201.6,141.6,fixation
12:11:57.5897,201.4,141.6,fixation
12:11:57.5902,201.3,140.5,fixation
12:11:57.5907,200.8,139.7,fixation
12:11:57.5912,200.1,140.3,fixation
12:11:57.5917,200.3,140.7,fixation
12:11:57.5922,201.1,140.7,fixation
12:11:57.5927,201.5,140.4,fixation
12:11:57.5932,201.2,140.1,fixation
12:11:57.5937,200.9,139.8,fixation
12:11:57.5942,200.6,139.0,fixation
12:11:57.5947,200.4,137.7,fixation
12:11:57.5952,199.8,136.6,fixation
12:11:57.5957,199.6,136.4,fixation
12:11:57.5962,199.7,136.9,fixation
12:11:57.5967,200.2,138.4,fixation
12:11:57.5972,200.4,139.5,fixation
12:11:57.5977,200.0,140.4,fixation
12:11:57.5982,199.0,140.9,fixation
