TimeStamp,X,Y,Event
13:31:56.1313,604.5,531.3,saccade
13:31:56.1318,604.3,531.5,saccade
13:31:56.1323,604.7,531.6,saccade
13:31:56.1328,605.1,531.7,saccade
13:31:56.1333,605.2,532.1,saccade
13:31:56.1338,604.9,532.9,saccade
13:31:56.1343,604.6,533.6,saccade
13:31:56.1348,604.3,532.6,saccade
13:31:56.1353,604.1,531.4,saccade
13:31:56.1358,604.6,530.2,saccade
13:31:56.1363,604.8,531.4,saccade
13:31:56.1368,604.4,533.2,saccade
13:31:56.1373,603.3,534.9,saccade
13:31:56.1378,602.8,534.3,saccade
13:31:56.1383,601.4,530.0,saccade
13:31:56.1388,600.0,525.6,saccade
13:31:56.1393,598.6,520.7,saccade
13:31:56.1398,599.5,518.2,saccade
13:31:56.1403,600.6,514.7,saccade
13:31:56.1408,601.6,511.8,saccade
13:31:56.1413,601.9,505.7,saccade
13:31:56.1418,602.0,497.9,saccade
13:31:56.1423,600.7,489.3,saccade
13:31:56.1428,598.4,482.4,saccade
13:31:56.1433,596.1,478.1,saccade
13:31:56.1438,595.3,473.3,saccade
13:31:56.1443,594.6,464.5,saccade
13:31:56.1448,593.8,455.8,saccade
13:31:56.1453,593.0,448.3,saccade
13:31:56.1458,593.1,442.9,saccade
13:31:56.1463,593.2,434.7,saccade
13:31:56.1468,593.4,424.7,saccade
13:31:56.1473,593.3,418.2,saccade
13:31:56.1478,593.0,414.1,saccade
13:31:56.1483,592.0,410.8,saccade
13:31:56.1488,591.3,401.4,saccade
13:31:56.1493,590.3,392.2,saccade
13:31:56.1498,587.8,385.7,saccade
13:31:56.1503,585.7,379.2,saccade
13:31:56.1508,584.0,371.3,saccade
13:31:56.1513,583.3,362.4,saccade
13:31:56.1518,579.7,358.0,saccade
13:31:56.1523,574.7,350.8,saccade
13:31:56.1528,570.9,344.9,saccade
13:31:56.1533,569.9,337.9,saccade
13:31:56.1538,566.2,333.2,saccade
13:31:56.1543,562.5,327.9,saccade
13:31:56.1548,558.9,324.0,saccade
13:31:56.1553,559.4,320.2,saccade
13:31:56.1558,556.7,315.9,saccade
13:31:56.1563,553.7,311.7,saccade
13:31:56.1568,550.1,308.7,saccade
13:31:56.1573,549.7,304.0,saccade
13:31:56.1578,549.4,300.3,saccade
13:31:56.1583,549.7,295.9,saccade
13:31:56.1588,546.1,292.7,saccade
13:31:56.1593,542.9,286.0,saccade
13:31:56.1598,539.6,280.5,saccade
13:31:56.1603,540.2,276.4,saccade
13:31:56.1608,540.1,275.7,saccade
13:31:56.1613,540.1,270.3,saccade
13:31:56.1618,538.6,262.7,saccade
13:31:56.1623,538.0,255.6,saccade
13:31:56.1628,537.5,252.7,saccade
13:31:56.1633,537.1,251.6,saccade
13:31:56.1638,536.1,250.0,saccade
13:31:56.1643,533.9,247.2,saccade
13:31:56.1648,531.5,245.0,saccade
13:31:56.1653,529.1,242.9,saccade
13:31:56.1658,527.6,242.4,saccade
13:31:56.1663,527.3,242.9,saccade
13:31:56.1668,527.0,245.2,saccade
13:31:56.1673,527.1,247.7,saccade
13:31:56.1678,527.4,249.8,saccade
13:31:56.1683,527.3,250.5,saccade
13:31:56.1688,527.0,251.1,saccade
13:31:56.1693,527.0,252.2,saccade
13:31:56.1698,527.3,252.5,saccade
13:31:56.1703,527.2,252.8,saccade
13:31:56.1708,526.4,257.3,saccade
13:31:56.1713,525.6,263.1,saccade
13:31:56.1718,524.3,269.0,saccade
13:31:56.1723,523.4,270.0,saccade
13:31:56.1728,523.4,271.6,saccade
13:31:56.1733,525.0,275.7,saccade
13:31:56.1738,526.7,279.9,saccade
13:31:56.1743,527.5,284.4,saccade
13:31:56.1748,527.6,286.2,saccade
13:31:56.1753,528.2,287.4,saccade
13:31:56.1758,528.9,287.2,saccade
13:31:56.1763,530.4,287.2,saccade
13:31:56.1768,531.4,284.4,saccade
13:31:56.1773,532.3,281.6,saccade
13:31:56.1778,532.4,278.7,saccade
13:31:56.1783,532.7,278.6,saccade
13:31:56.1788,533.4,278.6,saccade
13:31:56.1793,534.3,281.8,saccade
13:31:56.1798,535.0,285.7,fixation
13:31:56.1803,535.0,283.1,fixation
13:31:56.1808,534.9,280.5,fixation
13:31:56.1813,534.9,281.1,fixation
13:31:56.1818,534.8,281.6,fixation
