TimeStamp,X,Y,Event
12:44:12.1569,648.6,424.2,saccade
12:44:12.1574,648.8,423.8,saccade
12:44:12.1579,649.2,423.1,saccade
12:44:12.1584,649.6,423.0,saccade
12:44:12.1589,649.8,422.9,saccade
12:44:12.1594,649.9,422.9,saccade
12:44:12.1599,649.9,422.2,saccade
12:44:12.1604,650.2,421.4,saccade
12:44:12.1609,650.4,420.8,saccade
12:44:12.1614,649.6,420.9,saccade
12:44:12.1619,648.6,420.9,saccade
12:44:12.1624,647.7,420.8,saccade
12:44:12.1629,647.8,420.4,saccade
12:44:12.1634,647.9,419.6,saccade
12:44:12.1639,646.6,418.0,saccade
12:44:12.1644,645.1,416.5,saccade
12:44:12.1649,642.6,412.0,saccade
12:44:12.1654,641.6,408.4,saccade
12:44:12.1659,640.7,403.2,saccade
12:44:12.1664,640.0,400.0,saccade
12:44:12.1669,638.4,395.0,saccade
12:44:12.1674,635.4,389.7,saccade
12:44:12.1679,630.9,385.6,saccade
12:44:12.1684,624.9,380.5,saccade
12:44:12.1689,619.0,375.6,saccade
12:44:12.1694,615.2,370.7,saccade
12:44:12.1699,612.4,368.4,saccade
12:44:12.1704,610.4,363.4,saccade
12:44:12.1709,606.1,354.3,saccade
12:44:12.1714,602.3,343.7,saccade
12:44:12.1719,599.2,333.1,saccade
12:44:12.1724,597.8,325.6,saccade
12:44:12.1729,595.3,316.8,saccade
12:44:12.1734,592.4,312.9,saccade
12:44:12.1739,589.7,310.0,saccade
12:44:12.1744,588.8,306.6,saccade
12:44:12.1749,587.4,297.5,saccade
12:44:12.1754,586.5,288.4,saccade
12:44:12.1759,585.0,279.9,saccade
12:44:12.1764,584.2,276.9,saccade
12:44:12.1769,583.6,268.2,saccade
12:44:12.1774,582.6,260.1,saccade
12:44:12.1779,581.5,252.0,saccade
12:44:12.1784,580.6,247.4,saccade
12:44:12.1789,580.7,242.8,saccade
12:44:12.1794,579.5,237.9,saccade
12:44:12.1799,578.4,234.0,saccade
12:44:12.1804,576.3,232.1,saccade
12:44:12.1809,574.9,227.5,saccade
12:44:12.1814,573.0,224.4,saccade
12:44:12.1819,572.0,220.7,saccade
12:44:12.1824,570.9,219.7,saccade
12:44:12.1829,570.4,215.6,saccade
12:44:12.1834,570.0,211.3,saccade
12:44:12.1839,567.8,205.8,saccade
12:44:12.1844,564.7,203.1,saccade
12:44:12.1849,561.2,201.0,saccade
12:44:12.1854,558.9,200.2,saccade
12:44:12.1859,557.0,199.6,saccade
12:44:12.1864,554.5,199.2,saccade
12:44:12.1869,552.6,197.5,saccade
12:44:12.1874,551.1,195.9,saccade
12:44:12.1879,549.3,194.3,saccade
12:44:12.1884,547.7,193.4,saccade
12:44:12.1889,545.2,191.8,saccade
12:44:12.1894,542.1,187.3,saccade
12:44:12.1899,538.0,183.7,saccade
12:44:12.1904,534.4,180.9,saccade
12:44:12.1909,531.5,181.0,saccade
12:44:12.1914,530.1,180.7,saccade
12:44:12.1919,529.0,179.7,saccade
12:44:12.1924,527.9,178.6,saccade
12:44:12.1929,526.7,176.7,saccade
12:44:12.1934,524.6,175.4,saccade
12:44:12.1939,523.1,174.3,saccade
12:44:12.1944,521.6,174.9,saccade
12:44:12.1949,520.8,175.3,saccade
12:44:12.1954,520.7,173.9,saccade
12:44:12.1959,520.2,172.4,saccade
12:44:12.1964,519.9,170.9,saccade
12:44:12.1969,519.6,170.9,saccade
12:44:12.1974,517.6,171.1,fixation
12:44:12.1979,516.5,171.3,fixation
12:44:12.1984,516.3,171.7,fixation
12:44:12.1989,516.4,172.0,fixation
12:44:12.1994,516.6,172.2,fixation
12:44:12.1999,517.0,171.6,fixation
12:44:12.2004,517.7,171.0,fixation
12:44:12.2009,518.1,170.5,fixation
12:44:12.2014,518.3,170.6,fixation
12:44:12.2019,518.5,170.7,fixation
12:44:12.2024,518.6,171.3,fixation
12:44:12.2029,518.8,171.6,fixation
12:44:12.2034,518.5,171.8,fixation
12:44:12.2039,518.3,171.5,fixation
12:44:12.2044,518.7,171.7,fixation
12:44:12.2049,519.4,172.0,fixation
12:44:12.2054,520.2,172.1,fixation
12:44:12.2059,520.3,171.7,fixation
12:44:12.2064,520.4,170.7,fixation
12:44:12.2069,520.3,169.2,fixation
12:44:12.2074,520.3,168.2,fixation
12:44:12.2079,520.4,167.8,fixation
12:44:12.2084,520.9,168.1,fixation
12:44:12.2089,521.4,168.1,fixation
12:44:12.2094,521.8,168.3,fixation
12:44:12.2099,521.7,168.5,fixation
12:44:12.2104,521.6,168.7,fixation
12:44:12.2109,521.6,168.7,fixation
12:44:12.2114,521.7,168.4,fixation
12:44:12.2119,522.2,167.7,fixation
12:44:12.2124,522.7,166.8,fixation
12:44:12.2129,523.3,165.9,fixation
