TimeStamp,X,Y,Event
14:16:09.6278,557.0,384.4,fixation
14:16:9.62830,557.0,384.5,fixation
14:16:9.6288,556.9,384.8,fixation
14:16:9.6293,556.5,385.3,fixation
14:16:9.62980,556.2,385.5,fixation
14:16:9.6303,556.1,385.6,fixation
14:16:9.6308,556.2,385.7,fixation
14:16:9.63130,556.4,385.7,fixation
14:16:9.6318,556.6,385.7,fixation
14:16:9.6323,556.9,385.7,fixation
14:16:9.63280,557.0,385.7,fixation
14:16:9.6333,557.5,386.3,fixation
14:16:9.6338,558.0,386.9,fixation
14:16:9.63430,558.6,387.2,fixation
14:16:9.6348,558.7,387.0,fixation
14:16:9.6353,558.7,386.9,fixation
14:16:9.63580,558.4,387.2,fixation
14:16:9.6363,557.8,388.1,fixation
14:16:9.63680,557.2,388.9,fixation
14:16:9.6373,557.0,389.6,fixation
14:16:9.6378,557.1,388.6,fixation
14:16:9.63830,557.2,387.7,fixation
14:16:9.6388,557.6,386.9,fixation
14:16:9.6393,558.6,387.7,fixation
14:16:9.63980,559.7,388.5,fixation
14:16:9.6403,560.3,389.1,fixation
14:16:9.6408,560.2,388.0,fixation
14:16:9.64130,559.0,386.6,fixation
14:16:9.6418,558.0,385.0,fixation
14:16:9.6423,557.1,384.5,fixation
14:16:9.64280,557.2,384.6,fixation
14:16:9.6433,556.7,384.9,fixation
14:16:9.6438,556.2,385.3,fixation
14:16:9.64430,555.8,384.8,fixation
14:16:9.6448,555.8,384.5,fixation
14:16:9.6453,555.5,384.1,fixation
14:16:9.64580,555.2,384.0,fixation
14:16:9.6463,554.8,384.6,fixation
14:16:9.6468,554.1,385.2,fixation
14:16:9.64730,553.3,385.5,fixation
14:16:9.6478,552.7,385.2,fixation
14:16:9.6483,552.7,385.0,fixation
14:16:9.64880,552.9,384.4,fixation
14:16:9.6493,553.1,383.8,fixation
14:16:9.6498,553.0,383.2,fixation
14:16:9.65030,552.8,383.3,fixation
14:16:9.6508,552.3,383.0,fixation
14:16:9.6513,552.0,382.8,fixation
14:16:9.65180,552.2,382.8,fixation
14:16:9.6523,552.8,383.1,fixation
14:16:9.65280,553.7,383.6,fixation
14:16:9.6533,554.3,384.6,fixation
14:16:9.6538,554.7,385.5,fixation
14:16:9.65430,554.8,386.3,fixation
14:16:9.6548,554.9,386.2,fixation
14:16:9.6553,555.0,386.0,fixation
14:16:9.65580,555.3,385.7,fixation
14:16:9.6563,556.0,385.5,fixation
14:16:9.6568,556.7,385.5,fixation
14:16:9.65730,557.5,385.9,fixation
14:16:9.6578,557.6,386.2,fixation
14:16:9.6583,557.7,386.5,fixation
14:16:9.65880,557.9,386.0,fixation
14:16:9.6593,558.1,385.5,fixation
14:16:9.6598,558.0,384.5,fixation
14:16:9.66030,557.7,384.0,fixation
14:16:9.6608,557.0,384.1,fixation
14:16:9.6613,556.4,385.2,fixation
14:16:9.66180,555.7,386.3,fixation
14:16:9.6623,555.5,386.3,fixation
14:16:9.6628,555.5,385.7,fixation
14:16:9.66330,555.1,384.9,fixation
14:16:9.6638,554.5,384.8,fixation
14:16:9.6643,553.9,385.0,fixation
14:16:9.66480,553.8,385.4,fixation
14:16:9.6653,553.3,385.4,fixation
14:16:9.6658,552.8,385.2,fixation
14:16:9.66630,552.4,385.0,fixation
14:16:9.6668,552.4,386.1,fixation
14:16:9.66730,552.4,387.0,fixation
14:16:9.6678,552.1,387.6,fixation
14:16:9.6683,551.5,387.1,fixation
14:16:9.66880,551.0,386.7,fixation
14:16:9.6693,550.7,386.7,fixation
14:16:9.6698,551.2,386.7,fixation
14:16:9.67030,552.2,386.6,fixation
14:16:9.6708,552.9,385.8,fixation
14:16:9.6713,553.4,384.9,fixation
14:16:9.67180,553.2,384.6,fixation
14:16:9.6723,553.2,385.1,fixation
14:16:9.6728,553.3,385.6,fixation
14:16:9.67330,553.6,385.2,fixation
14:16:9.6738,554.1,384.9,fixation
14:16:9.6743,554.6,385.0,fixation
14:16:9.67480,554.9,385.5,fixation
14:16:9.6753,554.8,386.4,fixation
14:16:9.6758,555.1,386.9,fixation
14:16:9.67630,555.7,387.2,fixation
14:16:9.6768,556.4,386.7,fixation
14:16:9.6773,556.0,386.1,fixation
14:16:9.67780,555.3,386.5,fixation
14:16:9.6783,554.8,387.2,fixation
14:16:9.6788,554.9,387.7,fixation
14:16:9.67930,555.2,387.4,fixation
14:16:9.6798,555.3,387.3,fixation
14:16:9.6803,555.3,387.4,fixation
14:16:9.68080,555.4,386.9,fixation
14:16:9.6813,554.8,386.0,fixation
14:16:9.6818,554.0,385.9,fixation
14:16:9.68230,553.1,386.2,fixation
14:16:9.6828,553.1,386.5,fixation
14:16:9.68330,553.2,385.9,fixation
14:16:9.6838,553.2,386.1,fixation
14:16:9.6843,553.2,386.7,fixation
14:16:9.68480,552.8,387.2,fixation
14:16:9.6853,552.5,387.5,fixation
14:16:9.6858,552.6,387.7,fixation
14:16:9.68630,553.1,387.6,fixation
14:16:9.6868,552.7,387.2,fixation
14:16:9.6873,551.8,386.6,fixation
14:16:9.68780,550.8,386.3,fixation
14:16:9.6883,550.7,386.0,fixation
14:16:9.6888,550.5,386.2,fixation
14:16:9.68930,550.2,386.6,fixation
14:16:9.6898,550.2,387.1,fixation
14:16:9.6903,550.3,386.8,fixation
14:16:9.69080,550.6,386.7,fixation
14:16:9.6913,550.7,386.7,fixation
14:16:9.6918,550.8,386.9,fixation
14:16:9.69230,551.0,386.7,fixation
14:16:9.6928,550.9,386.7,fixation
14:16:9.6933,550.8,386.5,fixation
14:16:9.69380,550.6,386.7,fixation
14:16:9.6943,550.6,386.6,fixation
14:16:9.6948,550.7,386.8,fixation
14:16:9.69530,551.3,387.0,fixation
14:16:9.6958,551.9,387.1,fixation
14:16:9.6963,552.5,387.1,fixation
14:16:9.69680,552.6,386.9,fixation
14:16:9.6973,552.6,387.0,fixation
14:16:9.6978,552.6,387.1,fixation
14:16:9.69830,552.6,387.2,fixation
14:16:9.6988,552.5,387.3,fixation
14:16:9.69930,552.8,388.5,fixation
14:16:9.6998,553.3,389.7,fixation
14:16:9.7003,553.7,390.8,fixation
14:16:9.70080,553.6,390.5,fixation
14:16:9.7013,553.1,389.6,fixation
14:16:9.7018,552.6,389.0,fixation
14:16:9.70230,552.4,388.6,fixation
14:16:9.7028,552.5,388.6,fixation
14:16:9.7033,552.7,388.7,fixation
14:16:9.70380,552.7,388.5,fixation
14:16:9.7043,552.6,388.2,fixation
14:16:9.7048,552.6,388.3,fixation
14:16:9.70530,552.7,388.6,fixation
14:16:9.7058,552.8,388.9,fixation
14:16:9.7063,553.0,388.9,fixation
14:16:9.70680,552.9,388.8,fixation
14:16:9.7073,552.7,388.6,fixation
14:16:9.7078,552.5,388.4,fixation
14:16:9.70830,552.6,388.4,fixation
14:16:9.7088,552.7,388.5,fixation
14:16:9.7093,552.6,388.8,fixation
14:16:9.70980,552.5,388.9,fixation
14:16:9.7103,552.0,388.1,fixation
14:16:9.7108,551.5,387.1,fixation
14:16:9.71130,551.1,386.3,fixation
14:16:9.7118,551.1,386.6,fixation
14:16:9.7123,551.2,386.9,fixation
14:16:9.71280,551.1,387.8,fixation
14:16:9.7133,550.6,388.7,fixation
14:16:9.7138,549.8,389.4,fixation
14:16:9.71430,549.2,389.3,fixation
14:16:9.7148,549.1,389.3,fixation
14:16:9.71530,549.2,389.4,fixation
14:16:9.7158,549.3,389.5,fixation
14:16:9.7163,549.1,390.1,fixation
14:16:9.71680,548.7,390.6,fixation
14:16:9.7173,547.9,389.7,fixation
14:16:9.7178,547.1,388.3,fixation
14:16:9.71830,546.3,387.4,fixation
14:16:9.7188,546.4,387.8,fixation
14:16:9.7193,546.8,388.2,fixation
14:16:9.71980,547.2,388.1,fixation
14:16:9.7203,547.4,387.9,fixation
14:16:9.7208,547.8,388.1,fixation
14:16:9.72130,548.2,388.5,fixation
14:16:9.7218,549.1,388.9,fixation
14:16:9.7223,549.5,389.0,fixation
14:16:9.72280,550.1,388.4,fixation
14:16:9.7233,550.3,387.5,fixation
14:16:9.7238,550.1,386.9,fixation
14:16:9.72430,549.9,386.8,fixation
14:16:9.7248,549.7,386.8,fixation
