TimeStamp,X,Y,Event
14:15:7.81079,393.7,274.4,saccade
14:15:7.81129,391.3,272.9,saccade
14:15:7.81178,388.4,273.9,saccade
14:15:7.81227,388.3,275.3,saccade
14:15:7.81276,390.1,274.1,saccade
14:15:7.81326,391.9,272.8,saccade
14:15:7.81375,390.3,277.3,fixation
14:15:7.81424,389.3,280.4,fixation
14:15:7.81474,388.6,280.5,fixation
14:15:7.81523,389.6,273.5,fixation
14:15:7.81572,391.5,266.4,fixation
14:15:7.81621,394.8,259.5,fixation
14:15:7.81671,395.7,264.2,fixation
14:15:7.81720,396.1,268.6,fixation
14:15:7.81769,395.7,272.8,fixation
14:15:7.81818,396.3,269.6,fixation
14:15:7.81868,396.6,266.5,fixation
14:15:7.81917,395.6,273.9,fixation
14:15:7.81966,394.3,284.3,fixation
14:15:7.82016,393.1,294.1,fixation
14:15:7.82065,393.1,292.9,fixation
14:15:7.82114,392.2,293.2,fixation
14:15:7.82163,390.5,294.1,fixation
14:15:7.82213,389.0,292.5,fixation
14:15:7.82262,389.4,286.3,fixation
14:15:7.82311,391.5,278.8,fixation
14:15:7.82360,393.7,273.0,fixation
14:15:7.8241,393.6,270.1,fixation
14:15:7.82459,390.9,274.5,fixation
14:15:7.82508,387.1,280.3,fixation
14:15:7.82557,384.9,286.4,fixation
14:15:7.82607,386.3,286.5,fixation
14:15:7.82656,388.8,284.8,fixation
14:15:7.82705,391.8,281.0,fixation
14:15:7.82755,393.3,277.2,fixation
14:15:7.82804,394.2,275.4,fixation
14:15:7.82853,391.0,275.5,fixation
14:15:7.82902,387.2,275.9,fixation
14:15:7.82952,387.4,273.9,fixation
14:15:7.83001,391.3,272.0,fixation
14:15:7.83050,394.9,269.6,fixation
14:15:7.83099,396.9,264.4,fixation
14:15:7.83149,398.8,259.4,fixation
14:15:7.83198,399.4,259.8,fixation
14:15:7.83247,397.6,265.1,fixation
14:15:7.83296,395.9,270.5,fixation
14:15:7.83346,395.7,270.4,fixation
14:15:7.83395,395.0,273.8,fixation
14:15:7.83444,393.7,280.6,fixation
14:15:7.83494,392.6,287.5,fixation
14:15:7.83543,394.1,284.2,fixation
14:15:7.83592,396.1,277.4,fixation
14:15:7.83641,397.2,274.1,fixation
14:15:7.83691,395.4,281.6,fixation
14:15:7.83740,393.6,289.1,fixation
14:15:7.83789,393.4,286.9,fixation
14:15:7.83838,393.2,281.4,fixation
14:15:7.83888,393.0,275.9,fixation
14:15:7.83937,392.3,276.7,fixation
14:15:7.83986,392.0,280.0,fixation
14:15:7.84035,393.7,283.5,fixation
14:15:7.84085,395.2,287.1,fixation
14:15:7.84134,397.3,287.3,fixation
14:15:7.84183,399.4,279.6,fixation
14:15:7.84233,398.9,271.5,fixation
14:15:7.84282,397.3,268.0,fixation
14:15:7.84331,392.9,272.0,fixation
14:15:7.84380,391.2,275.1,fixation
14:15:7.8443,391.2,272.5,fixation
14:15:7.84479,392.6,270.1,fixation
14:15:7.84528,394.4,267.3,fixation
14:15:7.84577,395.9,265.2,fixation
14:15:7.84627,397.9,263.3,fixation
14:15:7.84676,397.5,264.8,fixation
14:15:7.84725,396.8,266.7,fixation
14:15:7.84775,397.5,272.5,fixation
14:15:7.84824,397.1,279.9,fixation
14:15:7.84873,394.7,287.2,fixation
14:15:7.84922,390.3,288.8,fixation
14:15:7.84972,390.2,285.6,fixation
14:15:7.85021,392.2,282.5,fixation
14:15:7.85070,392.4,286.9,fixation
14:15:7.85119,391.1,292.8,fixation
14:15:7.85169,391.6,291.3,fixation
14:15:7.85218,393.7,284.0,fixation
14:15:7.85267,395.9,276.4,fixation
14:15:7.85316,396.3,275.6,fixation
14:15:7.85366,396.6,274.9,fixation
14:15:7.85415,396.8,274.5,fixation
14:15:7.85464,396.9,274.6,fixation
14:15:7.85514,397.3,274.9,fixation
14:15:7.85563,397.3,276.9,fixation
14:15:7.85612,396.3,278.6,fixation
14:15:7.85661,396.1,275.0,fixation
14:15:7.85711,399.5,270.1,fixation
14:15:7.85760,402.7,269.9,fixation
14:15:7.85809,399.8,274.8,fixation
14:15:7.85858,392.5,284.3,fixation
14:15:7.85908,386.9,289.1,fixation
14:15:7.85957,386.8,294.0,fixation
14:15:7.86006,387.2,294.1,fixation
14:15:7.86055,387.0,294.2,fixation
14:15:7.86105,388.6,292.8,fixation
14:15:7.86154,392.7,292.3,fixation
14:15:7.86203,396.8,291.8,fixation
14:15:7.86253,399.7,290.9,fixation
14:15:7.86302,401.1,289.0,fixation
14:15:7.86351,402.8,287.2,fixation
14:15:7.86400,403.7,285.0,fixation
14:15:7.8645,404.2,281.1,fixation
14:15:7.86499,403.5,277.1,fixation
14:15:7.86548,397.9,274.8,fixation
14:15:7.86597,391.3,272.7,fixation
14:15:7.86647,385.5,270.7,fixation
14:15:7.86696,387.3,269.6,fixation
14:15:7.86745,390.1,272.0,fixation
14:15:7.86794,393.7,274.4,fixation
14:15:7.86844,394.9,275.9,fixation
14:15:7.86893,396.5,275.4,fixation
14:15:7.86942,396.7,274.8,fixation
14:15:7.86992,395.9,274.7,fixation
14:15:7.87041,394.8,273.9,fixation
14:15:7.87090,393.9,273.2,fixation
14:15:7.87139,392.4,275.6,fixation
14:15:7.87189,391.9,278.7,fixation
14:15:7.87238,392.7,281.6,fixation
14:15:7.87287,394.2,281.5,fixation
14:15:7.87336,393.6,280.9,fixation
14:15:7.87386,392.1,280.5,fixation
14:15:7.87435,391.4,279.5,fixation
14:15:7.87484,392.7,278.4,fixation
14:15:7.87534,395.2,273.3,fixation
14:15:7.87583,397.0,268.8,fixation
14:15:7.87632,397.0,264.5,fixation
14:15:7.87681,395.9,263.9,fixation
14:15:7.87731,394.8,263.4,fixation
14:15:7.87780,397.1,263.8,fixation
14:15:7.87829,399.9,264.7,fixation
14:15:7.87878,402.8,266.4,fixation
14:15:7.87928,403.3,268.2,fixation
14:15:7.87977,401.3,269.4,fixation
14:15:7.88026,398.8,270.3,fixation
14:15:7.88075,396.4,270.5,fixation
14:15:7.88125,396.0,271.0,fixation
14:15:7.88174,395.8,271.1,fixation
14:15:7.88223,395.4,271.5,fixation
14:15:7.88273,395.0,271.9,fixation
14:15:7.88322,393.3,272.8,saccade
14:15:7.88371,391.9,274.1,saccade
14:15:7.88420,393.5,282.8,saccade
14:15:7.8847,396.3,290.8,saccade
14:15:7.88519,396.2,293.7,saccade
14:15:7.88568,393.0,289.1,saccade
14:15:7.88617,389.6,284.5,saccade
14:15:7.88667,387.6,284.2,saccade
14:15:7.88716,385.6,284.3,saccade
14:15:7.88765,386.8,284.6,saccade
14:15:7.88814,391.6,284.7,saccade
14:15:7.88864,396.6,283.7,saccade
14:15:7.88913,397.8,279.8,saccade
14:15:7.88962,397.2,276.6,saccade
14:15:7.89012,392.9,275.1,saccade
14:15:7.89061,387.8,275.9,saccade
14:15:7.89110,382.3,276.7,saccade
14:15:7.89159,379.6,277.6,saccade
14:15:7.89209,373.9,279.4,saccade
14:15:7.89258,368.8,280.1,saccade
14:15:7.89307,361.2,279.3,saccade
14:15:7.89356,358.0,278.8,saccade
14:15:7.89406,353.6,280.3,saccade
14:15:7.89455,346.4,286.7,saccade
14:15:7.89504,336.5,291.7,saccade
14:15:7.89554,327.7,295.6,saccade
14:15:7.89603,324.8,295.0,saccade
14:15:7.89652,321.7,294.5,saccade
14:15:7.89701,319.8,289.3,saccade
14:15:7.89751,317.9,284.3,saccade
14:15:7.89800,316.0,279.5,saccade
14:15:7.89849,311.1,279.4,saccade
14:15:7.89898,307.3,279.2,saccade
14:15:7.89948,307.2,277.5,saccade
14:15:7.89997,308.5,275.9,saccade
14:15:7.90046,308.8,279.2,saccade
14:15:7.90095,308.7,284.1,saccade
14:15:7.90145,310.0,283.7,saccade
14:15:7.90194,311.7,277.4,saccade
14:15:7.90243,311.3,271.1,saccade
14:15:7.90293,309.2,270.3,saccade
14:15:7.90342,305.8,273.6,saccade
14:15:7.90391,302.8,280.2,saccade
14:15:7.90440,300.0,286.7,saccade
14:15:7.9049,300.2,290.8,saccade
14:15:7.90539,306.8,292.1,saccade
14:15:7.90588,315.5,292.6,saccade
14:15:7.90637,322.3,292.2,saccade
14:15:7.90687,324.6,291.4,saccade
14:15:7.90736,326.6,285.9,saccade
14:15:7.90785,329.5,276.5,saccade
14:15:7.90834,331.9,267.3,saccade
14:15:7.90884,332.4,265.9,saccade
14:15:7.90933,331.4,271.1,saccade
14:15:7.90982,329.2,277.7,saccade
14:15:7.91032,327.3,281.6,saccade
14:15:7.91081,326.7,281.0,saccade
14:15:7.91130,327.6,279.6,saccade
14:15:7.91179,328.7,278.8,saccade
14:15:7.91229,329.4,280.0,saccade
14:15:7.91278,329.8,280.3,saccade
14:15:7.91327,329.9,283.7,fixation
14:15:7.91376,331.0,287.8,fixation
14:15:7.91426,331.6,292.8,fixation
14:15:7.91475,332.3,294.0,fixation
14:15:7.91524,331.4,292.6,fixation
14:15:7.91573,330.0,289.0,fixation
14:15:7.91623,330.8,277.4,fixation
14:15:7.91672,331.9,268.2,fixation
14:15:7.91721,331.0,266.5,fixation
14:15:7.91771,328.1,272.5,fixation
14:15:7.91820,325.4,278.6,fixation
14:15:7.91869,325.3,277.8,fixation
14:15:7.91918,324.8,276.5,fixation
14:15:7.91968,325.6,274.6,fixation
14:15:7.92017,326.5,274.0,fixation
14:15:7.92066,327.0,274.7,fixation
14:15:7.92115,325.6,275.9,fixation
14:15:7.92165,325.3,276.5,fixation
14:15:7.92214,326.8,272.3,fixation
14:15:7.92263,328.1,268.1,fixation
14:15:7.92313,326.7,268.1,fixation
14:15:7.92362,323.9,272.3,fixation
14:15:7.92411,319.7,275.3,fixation
14:15:7.92460,315.6,273.1,fixation
14:15:7.9251,311.0,274.0,fixation
14:15:7.92559,310.2,279.8,fixation
14:15:7.92608,310.4,286.3,fixation
14:15:7.92657,312.7,285.6,fixation
14:15:7.92707,315.4,281.6,fixation
14:15:7.92756,318.2,280.9,fixation
14:15:7.92805,320.1,284.3,fixation
14:15:7.92854,323.5,278.6,fixation
14:15:7.92904,327.7,271.4,fixation
14:15:7.92953,331.1,265.8,fixation
14:15:7.93002,328.0,270.8,fixation
14:15:7.93052,323.4,274.3,fixation
14:15:7.93101,319.1,276.5,fixation
14:15:7.93150,316.6,281.1,fixation
14:15:7.93199,320.0,286.2,fixation
14:15:7.93249,325.4,291.3,fixation
14:15:7.93298,332.4,290.2,fixation
14:15:7.93347,329.9,286.3,fixation
14:15:7.93396,325.6,281.3,fixation
14:15:7.93446,320.7,278.4,fixation
14:15:7.93495,320.8,278.4,fixation
14:15:7.93544,320.9,279.3,fixation
14:15:7.93593,321.9,276.3,fixation
14:15:7.93643,322.9,272.8,fixation
14:15:7.93692,323.2,273.0,fixation
14:15:7.93741,322.7,276.7,fixation
14:15:7.93791,321.6,280.3,fixation
14:15:7.93840,320.5,279.9,fixation
14:15:7.93889,319.3,279.6,fixation
14:15:7.93938,318.9,279.8,fixation
14:15:7.93988,319.0,280.5,fixation
14:15:7.94037,319.1,281.2,fixation
14:15:7.94086,321.9,272.5,fixation
14:15:7.94135,324.9,263.9,fixation
14:15:7.94185,328.0,255.4,fixation
14:15:7.94234,327.9,257.7,fixation
14:15:7.94283,327.2,262.0,fixation
14:15:7.94333,326.2,266.3,fixation
14:15:7.94382,325.5,269.3,fixation
14:15:7.94431,325.3,270.3,fixation
14:15:7.94480,325.0,269.3,fixation
14:15:7.9453,325.0,267.2,fixation
14:15:7.94579,326.4,265.4,fixation
14:15:7.94628,327.8,266.0,fixation
14:15:7.94677,327.3,266.7,fixation
14:15:7.94727,325.2,269.7,fixation
14:15:7.94776,323.2,274.4,fixation
14:15:7.94825,323.0,279.3,fixation
14:15:7.94874,320.9,281.5,fixation
14:15:7.94924,320.2,276.7,fixation
14:15:7.94973,319.4,271.5,fixation
14:15:7.95022,319.3,271.4,fixation
14:15:7.95072,318.2,276.8,fixation
14:15:7.95121,317.3,282.3,fixation
14:15:7.95170,317.8,282.9,fixation
14:15:7.95219,319.3,279.2,fixation
14:15:7.95269,321.0,275.5,fixation
14:15:7.95318,323.0,269.8,fixation
14:15:7.95367,322.3,267.7,fixation
14:15:7.95416,320.5,268.5,fixation
14:15:7.95466,318.6,269.7,fixation
14:15:7.95515,320.6,271.3,fixation
14:15:7.95564,321.4,277.2,fixation
14:15:7.95613,320.1,285.6,fixation
14:15:7.95663,316.5,293.8,fixation
14:15:7.95712,317.1,290.4,fixation
14:15:7.95761,319.2,285.8,fixation
14:15:7.95811,320.9,280.8,fixation
14:15:7.95860,318.9,276.7,fixation
14:15:7.95909,317.3,272.4,fixation
14:15:7.95958,318.2,268.7,fixation
14:15:7.96008,319.3,273.4,fixation
14:15:7.96057,319.7,278.5,fixation
14:15:7.96106,317.9,283.2,fixation
14:15:7.96155,318.4,280.6,fixation
14:15:7.96205,319.9,278.1,fixation
14:15:7.96254,322.4,276.5,fixation
14:15:7.96303,323.8,278.5,fixation
14:15:7.96352,323.3,283.2,fixation
14:15:7.96402,320.9,286.9,fixation
14:15:7.96451,321.5,280.7,fixation
14:15:7.96500,323.6,271.8,fixation
14:15:7.9655,323.8,267.8,fixation
14:15:7.96599,321.2,272.7,fixation
14:15:7.96648,318.3,278.8,fixation
14:15:7.96697,317.8,281.3,fixation
14:15:7.96747,319.6,286.7,fixation
14:15:7.96796,320.1,296.7,fixation
14:15:7.96845,320.8,305.4,fixation
14:15:7.96894,321.3,301.7,fixation
14:15:7.96944,323.2,292.1,fixation
14:15:7.96993,324.4,283.0,fixation
14:15:7.97042,323.4,283.5,fixation
14:15:7.97092,322.7,284.0,fixation
14:15:7.97141,323.8,284.1,fixation
14:15:7.97190,324.7,285.0,fixation
14:15:7.97239,323.5,285.7,fixation
14:15:7.97289,321.1,286.3,fixation
14:15:7.97338,317.4,288.6,fixation
14:15:7.97387,314.8,291.1,fixation
14:15:7.97436,312.4,293.1,fixation
14:15:7.97486,314.8,286.5,fixation
14:15:7.97535,318.2,280.1,fixation
14:15:7.97584,323.2,270.7,fixation
14:15:7.97633,326.1,267.3,fixation
14:15:7.97683,328.5,265.6,fixation
14:15:7.97732,329.2,268.9,fixation
14:15:7.97781,328.6,275.1,fixation
14:15:7.97831,327.7,282.4,fixation
14:15:7.97880,328.2,288.3,fixation
14:15:7.97929,329.6,288.7,fixation
14:15:7.97978,330.5,282.4,fixation
14:15:7.98028,329.0,276.7,fixation
14:15:7.98077,326.5,274.4,fixation
14:15:7.98126,323.9,281.4,fixation
14:15:7.98175,324.6,287.9,fixation
14:15:7.98225,326.1,291.7,fixation
14:15:7.98274,329.0,290.2,fixation
14:15:7.98323,325.0,286.7,fixation
14:15:7.98372,320.4,285.1,fixation
14:15:7.98422,315.8,283.4,fixation
14:15:7.98471,319.0,283.8,fixation
14:15:7.98520,322.6,282.8,fixation
14:15:7.9857,323.6,280.4,fixation
14:15:7.98619,321.4,277.6,fixation
14:15:7.98668,318.3,277.3,fixation
14:15:7.98717,317.8,278.4,fixation
14:15:7.98767,318.2,279.3,fixation
14:15:7.98816,320.0,279.2,fixation
14:15:7.98865,321.7,279.0,fixation
14:15:7.98914,322.1,278.4,fixation
14:15:7.98964,320.9,277.7,fixation
14:15:7.99013,318.9,280.5,fixation
14:15:7.99062,317.2,283.9,fixation
14:15:7.99112,315.5,289.7,fixation
14:15:7.99161,314.7,292.1,fixation
14:15:7.99210,315.5,293.8,fixation
14:15:7.99259,317.0,293.2,fixation
14:15:7.99309,316.5,292.4,fixation
14:15:7.99358,315.6,287.3,fixation
14:15:7.99407,314.4,279.9,fixation
14:15:7.99456,315.4,273.8,fixation
14:15:7.99506,315.0,273.7,fixation
14:15:7.99555,315.8,275.8,fixation
14:15:7.99604,317.3,276.7,fixation
14:15:7.99653,318.7,276.4,fixation
14:15:7.99703,316.7,275.9,fixation
14:15:7.99752,313.9,275.6,fixation
14:15:7.99801,311.2,274.8,fixation
14:15:7.99851,315.8,274.3,fixation
14:15:7.99900,319.2,278.1,fixation
14:15:7.99949,322.4,282.5,fixation
14:15:7.99998,321.1,286.9,fixation
14:15:8.00048,320.8,286.9,fixation
14:15:8.00098,319.6,284.9,fixation
14:15:8.00148,318.5,283.2,fixation
14:15:8.00198,317.6,281.6,fixation
14:15:8.00248,317.9,282.0,fixation
14:15:8.00298,318.6,282.3,fixation
14:15:8.00348,318.2,286.5,fixation
14:15:8.00398,318.2,290.8,fixation
14:15:8.00448,318.4,296.6,fixation
14:15:8.00498,320.6,298.3,fixation
14:15:8.00548,325.0,292.9,fixation
14:15:8.00598,328.9,285.9,fixation
14:15:8.00648,331.4,277.9,fixation
14:15:8.00698,327.0,275.6,fixation
14:15:8.00748,322.8,272.7,fixation
14:15:8.00798,319.0,270.8,fixation
14:15:8.00848,317.7,269.9,fixation
14:15:8.00898,316.2,269.7,fixation
14:15:8.00948,313.9,270.6,fixation
14:15:8.00998,313.3,271.2,fixation
14:15:8.01048,312.6,271.3,fixation
14:15:8.01098,312.4,271.5,fixation
14:15:8.01148,312.0,272.3,fixation
14:15:8.01198,311.6,273.7,fixation
14:15:8.01248,314.1,284.7,fixation
14:15:8.01298,316.5,295.7,fixation
14:15:8.01348,321.3,298.0,fixation
14:15:8.01398,322.0,289.1,fixation
14:15:8.01448,322.2,281.6,fixation
14:15:8.01498,320.4,282.8,fixation
14:15:8.01548,320.7,282.5,fixation
14:15:8.01598,322.1,278.5,fixation
14:15:8.01648,324.1,272.8,fixation
14:15:8.01698,325.7,268.8,fixation
14:15:8.01748,323.7,271.4,fixation
14:15:8.01798,319.0,276.0,fixation
14:15:8.01848,314.2,280.8,fixation
14:15:8.01898,313.6,282.1,fixation
14:15:8.01948,317.6,283.5,fixation
14:15:8.01998,321.4,283.3,fixation
14:15:8.02048,323.5,282.1,fixation
14:15:8.02098,321.8,280.5,fixation
14:15:8.02148,319.1,285.0,fixation
14:15:8.02198,317.5,289.7,fixation
14:15:8.02248,318.1,292.3,fixation
14:15:8.02298,321.1,290.9,fixation
14:15:8.02348,323.6,289.5,fixation
14:15:8.02398,325.8,287.4,fixation
14:15:8.02448,328.5,278.5,fixation
14:15:8.02498,326.9,269.2,fixation
14:15:8.02548,324.2,263.2,fixation
14:15:8.02598,319.8,263.5,fixation
14:15:8.02648,319.5,270.0,fixation
14:15:8.02698,319.2,276.2,fixation
14:15:8.02748,317.3,281.8,fixation
14:15:8.02798,317.2,276.0,fixation
14:15:8.02848,316.5,270.2,fixation
14:15:8.02898,317.4,265.3,fixation
14:15:8.02948,320.9,266.6,fixation
14:15:8.02998,325.2,266.3,fixation
14:15:8.03048,331.3,265.3,fixation
14:15:8.03098,332.7,265.2,fixation
14:15:8.03148,333.3,267.8,fixation
14:15:8.03198,332.6,270.5,fixation
14:15:8.03248,332.3,272.0,fixation
14:15:8.03298,330.8,272.1,fixation
14:15:8.03348,329.2,271.0,fixation
14:15:8.03398,325.8,270.1,fixation
14:15:8.03448,321.2,269.3,fixation
14:15:8.03498,316.3,269.4,fixation
14:15:8.03548,316.4,275.4,fixation
14:15:8.03598,319.5,281.5,fixation
14:15:8.03648,321.9,287.5,fixation
14:15:8.03698,320.9,287.5,fixation
14:15:8.03748,319.9,287.4,fixation
14:15:8.03798,319.5,283.7,fixation
14:15:8.03848,319.6,279.2,fixation
14:15:8.03898,319.9,274.1,fixation
14:15:8.03948,320.4,272.3,fixation
14:15:8.03998,325.4,271.7,fixation
14:15:8.04048,330.2,271.9,fixation
14:15:8.04098,330.3,272.2,fixation
14:15:8.04148,327.7,272.0,fixation
14:15:8.04198,325.1,271.4,fixation
14:15:8.04248,326.1,274.7,fixation
14:15:8.04298,324.6,281.0,fixation
14:15:8.04348,323.0,288.1,fixation
