TimeStamp,X,Y,Event
10:28:17.7912,-176.5,21.9,fixation
10:28:17.7917,-171.9,23.5,fixation
10:28:17.7921,-167.7,25.2,fixation
10:28:17.7926,-173.0,14.9,fixation
10:28:17.7931,-178.0,2.9,fixation
10:28:17.7935,-180.7,5.6,fixation
10:28:17.794,-176.9,21.5,fixation
10:28:17.7945,-173.1,37.7,fixation
10:28:17.7949,-179.8,28.2,fixation
10:28:17.7953,-188.3,17.5,fixation
10:28:17.7958,-193.9,7.4,fixation
10:28:17.7963,-187.8,8.5,fixation
10:28:17.7967,-181.3,8.8,fixation
10:28:17.7972,-177.4,8.6,fixation
10:28:17.7977,-176.5,13.8,fixation
10:28:17.7981,-176.0,19.8,fixation
10:28:17.7986,-176.0,25.8,fixation
10:28:17.7991,-177.0,25.0,fixation
10:28:17.7995,-177.9,24.3,fixation
10:28:17.7999,-178.1,23.5,fixation
10:28:17.8004,-177.3,23.6,fixation
10:28:17.8009,-176.7,23.7,fixation
10:28:17.8013,-176.8,24.0,fixation
10:28:17.8018,-178.0,23.7,fixation
10:28:17.8023,-179.9,22.7,fixation
10:28:17.8027,-181.9,25.0,fixation
10:28:17.8032,-180.8,26.6,fixation
10:28:17.8037,-178.7,27.5,fixation
10:28:17.8041,-176.6,27.9,fixation
10:28:17.8045,-171.0,32.3,fixation
10:28:17.805,-165.4,38.0,fixation
10:28:17.8055,-163.5,32.8,fixation
10:28:17.8059,-173.9,21.5,fixation
10:28:17.8064,-185.3,10.3,fixation
10:28:17.8069,-192.9,2.3,fixation
10:28:17.8073,-191.7,-2.2,fixation
10:28:17.8078,-187.5,-0.6,fixation
10:28:17.8083,-182.8,11.1,fixation
10:28:17.8087,-175.5,21.8,fixation
10:28:17.8092,-167.9,26.1,fixation
10:28:17.8097,-160.8,24.8,fixation
10:28:17.8102,-157.5,24.7,fixation
10:28:17.8106,-156.6,24.9,fixation
10:28:17.8111,-161.1,25.6,fixation
10:28:17.8116,-166.6,28.6,fixation
10:28:17.8120,-171.8,31.4,fixation
10:28:17.8125,-171.5,31.2,fixation
10:28:17.813,-171.7,28.5,fixation
10:28:17.8134,-172.5,25.6,fixation
10:28:17.8139,-172.2,25.4,fixation
10:28:17.8144,-170.0,25.5,fixation
10:28:17.8148,-167.6,25.7,fixation
10:28:17.8153,-167.5,19.5,fixation
