TimeStamp,X,Y,Event
15:34:53.1972,568.6,519.5,saccade
15:34:53.1977,568.7,521.6,saccade
15:34:53.1982,568.9,523.5,saccade
15:34:53.1987,568.8,524.6,saccade
15:34:53.1992,568.7,524.4,saccade
15:34:53.1997,568.7,523.5,saccade
15:34:53.2002,569.0,522.6,saccade
15:34:53.2007,569.3,521.7,saccade
15:34:53.2012,569.7,521.7,saccade
15:34:53.2017,569.7,521.6,saccade
15:34:53.2022,568.8,521.6,saccade
15:34:53.2027,567.6,521.7,saccade
15:34:53.2032,566.2,521.7,saccade
15:34:53.2037,565.7,521.8,saccade
15:34:53.2042,563.9,521.8,saccade
15:34:53.2047,561.7,521.8,saccade
15:34:53.2052,558.1,521.7,saccade
15:34:53.2057,554.9,521.5,saccade
15:34:53.2062,552.3,519.8,saccade
15:34:53.2067,550.0,516.4,saccade
15:34:53.2072,547.4,511.3,saccade
15:34:53.2077,543.4,505.4,saccade
15:34:53.2082,539.4,499.5,saccade
15:34:53.2087,535.5,492.9,saccade
15:34:53.2092,531.5,487.1,saccade
15:34:53.2097,527.8,478.5,saccade
15:34:53.2102,524.4,471.3,saccade
15:34:53.2107,521.1,461.6,saccade
15:34:53.2112,517.1,454.1,saccade
15:34:53.2117,512.7,443.8,saccade
15:34:53.2122,508.9,437.5,saccade
15:34:53.2127,505.2,429.6,saccade
15:34:53.2132,502.6,422.7,saccade
15:34:53.2137,500.5,413.3,saccade
15:34:53.2142,498.3,404.8,saccade
15:34:53.2147,495.5,394.8,saccade
15:34:53.2152,492.6,385.2,saccade
15:34:53.2157,489.1,377.0,saccade
15:34:53.2162,485.9,369.3,saccade
15:34:53.2167,483.0,361.2,saccade
15:34:53.2172,481.1,351.1,saccade
15:34:53.2177,479.7,342.6,saccade
15:34:53.2182,477.1,333.1,saccade
15:34:53.2187,475.2,325.7,saccade
15:34:53.2192,473.6,320.2,saccade
15:34:53.2197,472.3,315.4,saccade
15:34:53.2202,470.5,310.7,saccade
15:34:53.2207,468.0,305.0,saccade
15:34:53.2212,465.6,301.8,saccade
15:34:53.2217,462.8,298.4,saccade
15:34:53.2222,459.1,296.0,saccade
15:34:53.2227,455.1,292.4,saccade
15:34:53.2232,451.1,289.6,saccade
15:34:53.2237,448.7,287.7,saccade
15:34:53.2242,446.4,287.2,saccade
15:34:53.2247,444.1,287.9,saccade
15:34:53.2252,440.8,288.7,saccade
15:34:53.2257,437.7,289.0,saccade
