TimeStamp,X,Y,Event
13:18:20.5944,563.9,455.3,saccade
13:18:20.5949,564.1,455.6,saccade
13:18:20.5953,564.3,455.5,saccade
13:18:20.5958,562.7,454.1,saccade
13:18:20.5963,556.0,446.3,saccade
13:18:20.5967,542.3,431.8,saccade
13:18:20.5971,519.3,409.2,saccade
13:18:20.5976,486.6,381.6,saccade
13:18:20.5981,450.6,351.8,saccade
13:18:20.5985,422.1,319.5,saccade
13:18:20.599,404.3,293.0,saccade
13:18:20.5995,389.1,268.2,saccade
13:18:20.5999,387.1,238.6,saccade
13:18:20.6004,393.8,215.6,saccade
13:18:20.6009,400.4,203.4,saccade
13:18:20.6013,399.3,199.9,saccade
13:18:20.6017,390.8,197.9,saccade
13:18:20.6022,380.2,193.4,saccade
13:18:20.6027,369.7,189.7,saccade
13:18:20.6031,361.4,188.5,saccade
13:18:20.6036,356.3,188.4,saccade
13:18:20.6041,352.9,193.3,saccade
13:18:20.6045,352.5,199.7,fixation
13:18:20.605,354.5,202.7,fixation
13:18:20.6055,355.5,202.6,fixation
13:18:20.6059,355.9,201.0,fixation
13:18:20.6063,354.8,197.0,fixation
13:18:20.6068,351.7,194.0,fixation
13:18:20.6073,348.9,190.2,fixation
13:18:20.6077,348.1,187.2,fixation
13:18:20.6082,347.9,185.4,fixation
13:18:20.6087,347.0,185.2,fixation
13:18:20.6091,346.8,185.0,fixation
13:18:20.6096,346.6,184.8,fixation
13:18:20.6101,346.3,184.8,fixation
13:18:20.6105,346.0,185.8,fixation
13:18:20.6109,345.3,186.7,fixation
13:18:20.6114,345.0,187.0,fixation
13:18:20.6119,344.8,188.3,fixation
13:18:20.6123,344.6,191.0,fixation
13:18:20.6128,345.7,193.7,fixation
13:18:20.6133,346.5,194.2,fixation
13:18:20.6137,347.0,193.6,fixation
13:18:20.6142,348.0,193.8,fixation
13:18:20.6147,348.4,193.8,fixation
13:18:20.6151,348.2,193.1,fixation
13:18:20.6156,347.3,194.5,fixation
13:18:20.6161,347.5,195.6,fixation
13:18:20.6166,348.3,194.5,fixation
13:18:20.6170,349.6,194.2,fixation
13:18:20.6175,351.3,194.4,fixation
13:18:20.618,352.4,195.1,fixation
13:18:20.6184,352.4,196.0,fixation
13:18:20.6189,352.6,195.4,fixation
13:18:20.6194,353.5,194.0,fixation
13:18:20.6198,355.1,193.7,fixation
13:18:20.6203,356.3,194.8,saccade
13:18:20.6208,356.4,196.4,saccade
13:18:20.6212,356.7,196.2,saccade
13:18:20.6217,355.9,195.6,saccade
13:18:20.6222,350.3,194.5,saccade
13:18:20.6227,333.6,193.1,saccade
13:18:20.6231,304.9,191.6,saccade
13:18:20.6236,267.5,189.9,saccade
13:18:20.6241,228.3,187.0,saccade
13:18:20.6245,194.6,186.3,saccade
13:18:20.625,168.4,187.0,saccade
13:18:20.6255,160.1,187.6,saccade
13:18:20.6259,169.1,189.9,saccade
13:18:20.6264,191.7,195.8,saccade
13:18:20.6269,221.8,200.4,saccade
13:18:20.6273,250.9,201.0,saccade
13:18:20.6278,272.0,200.2,saccade
13:18:20.6283,281.1,199.7,saccade
13:18:20.6288,277.7,200.4,saccade
13:18:20.6292,266.8,198.2,saccade
13:18:20.6297,252.9,195.0,saccade
13:18:20.6302,239.8,194.3,saccade
