TimeStamp,X,Y,Event
13:21:49.3361,530.7,318.3,saccade
13:21:49.3366,530.1,318.6,saccade
13:21:49.3371,530.2,319.1,saccade
13:21:49.3376,528.2,318.6,saccade
13:21:49.3381,516.9,315.2,saccade
13:21:49.3386,496.0,309.1,saccade
13:21:49.3391,471.1,299.0,saccade
13:21:49.3396,448.2,286.6,saccade
13:21:49.3401,432.5,276.3,saccade
13:21:49.3406,425.8,271.1,saccade
13:21:49.3411,427.0,269.0,saccade
13:21:49.3416,435.4,272.0,saccade
13:21:49.3421,446.8,278.5,saccade
13:21:49.3426,457.1,284.4,saccade
13:21:49.3431,463.4,288.0,saccade
13:21:49.3436,465.7,289.4,saccade
13:21:49.3441,465.5,289.7,saccade
13:21:49.3446,462.7,290.0,fixation
13:21:49.3451,458.9,289.9,fixation
13:21:49.3456,456.1,289.8,fixation
13:21:49.3461,454.3,289.5,fixation
13:21:49.3466,453.4,288.9,fixation
13:21:49.3471,452.3,286.9,fixation
13:21:49.3476,451.1,286.1,fixation
13:21:49.3481,451.1,284.6,fixation
13:21:49.3486,450.6,283.5,fixation
13:21:49.3491,450.1,284.1,fixation
13:21:49.3496,449.1,283.6,fixation
13:21:49.3501,447.8,283.7,fixation
13:21:49.3506,447.8,284.6,fixation
13:21:49.3511,448.5,284.3,fixation
13:21:49.3516,450.0,283.3,fixation
13:21:49.3521,450.3,284.0,fixation
13:21:49.3526,450.3,285.3,fixation
13:21:49.3531,450.4,285.9,fixation
13:21:49.3536,450.9,285.1,fixation
13:21:49.3541,451.4,284.8,fixation
13:21:49.3546,452.0,285.1,fixation
13:21:49.3551,451.9,285.4,fixation
13:21:49.3556,451.9,284.7,fixation
13:21:49.3561,451.4,282.2,fixation
13:21:49.3566,451.4,281.8,fixation
13:21:49.3571,451.6,281.9,fixation
13:21:49.3576,451.3,282.3,fixation
13:21:49.3581,451.3,282.3,fixation
13:21:49.3586,451.3,282.2,saccade
13:21:49.3591,451.6,282.2,saccade
13:21:49.3596,451.3,280.4,saccade
13:21:49.3601,447.5,276.7,saccade
13:21:49.3606,435.1,267.1,saccade
13:21:49.3611,413.4,248.5,saccade
