TimeStamp,X,Y,Event
13:19:24.0154,356.1,375.7,fixation
13:19:24.0159,356.2,375.8,fixation
13:19:24.0163,356.2,375.5,fixation
13:19:24.0168,356.2,375.0,fixation
13:19:24.0173,356.2,374.4,fixation
13:19:24.0177,356.1,374.2,fixation
13:19:24.0182,356.1,372.8,fixation
13:19:24.0187,356.2,371.5,fixation
13:19:24.0191,356.3,370.4,fixation
13:19:24.0196,356.1,370.5,fixation
13:19:24.0201,354.9,370.5,fixation
13:19:24.0205,353.7,370.7,fixation
13:19:24.0209,353.3,370.9,fixation
13:19:24.0214,353.9,371.2,fixation
13:19:24.0219,354.5,371.2,fixation
13:19:24.0223,354.1,370.7,fixation
13:19:24.0228,353.8,370.5,fixation
13:19:24.0233,353.4,370.4,fixation
13:19:24.0237,353.3,370.7,fixation
13:19:24.0242,353.1,370.8,fixation
13:19:24.0247,353.1,371.3,fixation
13:19:24.0251,353.1,371.9,fixation
13:19:24.0255,352.5,370.7,fixation
13:19:24.026,351.9,369.0,fixation
13:19:24.0265,351.2,367.3,fixation
13:19:24.0269,351.2,366.5,fixation
13:19:24.0274,350.8,365.6,fixation
13:19:24.0279,349.5,364.6,fixation
13:19:24.0283,348.2,364.4,fixation
13:19:24.0288,347.6,364.6,fixation
13:19:24.0293,348.8,365.0,fixation
13:19:24.0297,350.0,364.6,fixation
13:19:24.0301,350.6,363.9,fixation
13:19:24.0306,350.2,362.5,fixation
13:19:24.0311,349.5,362.0,fixation
13:19:24.0315,349.2,361.5,fixation
13:19:24.032,349.1,361.0,fixation
13:19:24.0325,348.8,360.0,fixation
13:19:24.0329,348.4,358.5,fixation
13:19:24.0334,348.0,357.5,fixation
13:19:24.0339,347.6,356.8,fixation
13:19:24.0343,347.4,356.5,fixation
13:19:24.0348,347.7,356.0,fixation
13:19:24.0353,348.3,355.1,fixation
13:19:24.0358,347.8,354.2,fixation
13:19:24.0362,347.0,353.3,fixation
13:19:24.0367,346.3,352.5,fixation
13:19:24.0372,346.4,351.9,fixation
13:19:24.0376,346.4,351.4,fixation
13:19:24.0381,346.7,350.7,fixation
13:19:24.0386,347.1,350.0,fixation
13:19:24.0390,347.3,348.7,fixation
13:19:24.0395,347.0,348.0,fixation
13:19:24.04,346.4,347.6,fixation
13:19:24.0404,346.1,347.8,fixation
13:19:24.0409,347.0,348.5,fixation
13:19:24.0414,348.1,349.1,fixation
13:19:24.0419,349.3,348.1,fixation
13:19:24.0423,349.4,346.8,fixation
13:19:24.0428,349.6,345.6,fixation
13:19:24.0433,349.4,345.8,fixation
13:19:24.0437,349.3,344.7,fixation
13:19:24.0442,349.0,343.5,fixation
13:19:24.0447,348.9,341.9,fixation
13:19:24.0451,349.3,341.5,fixation
13:19:24.0456,349.8,341.8,fixation
13:19:24.0461,350.5,342.6,fixation
13:19:24.0465,350.6,343.3,fixation
