TimeStamp,X,Y,Event
11:46:9.48580,400.1,406.3,fixation
11:46:9.4863,400.2,405.9,fixation
11:46:9.4868,398.7,405.7,fixation
11:46:9.48730,397.3,405.5,fixation
11:46:9.4878,397.7,406.0,fixation
11:46:9.4883,399.6,405.9,fixation
11:46:9.48880,400.2,405.7,fixation
11:46:9.4893,398.6,405.4,fixation
11:46:9.4898,396.8,406.2,fixation
11:46:9.49030,397.3,407.3,fixation
11:46:9.4908,398.1,407.5,fixation
11:46:9.4913,398.9,406.8,fixation
11:46:9.49180,398.8,406.0,fixation
11:46:9.4923,398.7,406.3,fixation
11:46:9.4928,398.6,406.3,fixation
11:46:9.49330,398.9,406.0,fixation
11:46:9.4938,399.1,405.5,fixation
11:46:9.4943,399.6,405.1,fixation
11:46:9.49480,399.8,405.8,fixation
11:46:9.4953,399.0,406.2,fixation
11:46:9.49580,398.0,406.8,fixation
11:46:9.4963,397.1,406.4,fixation
11:46:9.4968,397.1,407.2,fixation
11:46:9.49730,398.1,408.0,fixation
11:46:9.4978,399.1,408.8,fixation
11:46:9.4983,400.5,407.4,fixation
11:46:9.49880,401.0,406.0,fixation
11:46:9.4993,400.9,405.6,fixation
11:46:9.4998,400.2,406.6,fixation
11:46:9.50030,399.6,407.6,fixation
11:46:9.5008,399.6,406.5,fixation
11:46:9.5013,400.2,405.4,fixation
11:46:9.50180,401.0,406.2,fixation
11:46:9.5023,401.7,408.2,fixation
11:46:9.5028,400.1,409.5,fixation
11:46:9.50330,398.2,408.9,fixation
11:46:9.5038,396.4,408.2,fixation
11:46:9.5043,396.6,407.9,fixation
11:46:9.50480,396.1,407.8,fixation
11:46:9.5053,395.5,408.2,fixation
11:46:9.5058,395.0,408.8,fixation
11:46:9.50630,395.5,408.5,fixation
11:46:9.5068,395.7,407.3,fixation
11:46:9.5073,395.8,406.3,fixation
11:46:9.50780,395.7,406.5,fixation
11:46:9.5083,396.9,407.9,fixation
11:46:9.5088,398.0,408.9,fixation
11:46:9.50930,399.0,409.7,fixation
11:46:9.5098,398.6,409.7,fixation
11:46:9.5103,398.1,410.0,fixation
11:46:9.51080,397.6,410.3,fixation
11:46:9.5113,397.7,409.5,fixation
11:46:9.51180,398.0,408.4,fixation
11:46:9.5123,398.3,408.4,fixation
11:46:9.5128,398.6,409.3,fixation
11:46:9.51330,399.2,410.1,fixation
11:46:9.5138,399.7,408.9,fixation
11:46:9.5143,400.1,407.7,fixation
11:46:9.51480,400.1,406.4,fixation
11:46:9.5153,400.2,406.3,fixation
11:46:9.5158,400.2,406.8,fixation
11:46:9.51630,399.8,407.5,fixation
11:46:9.5168,398.4,406.4,fixation
11:46:9.5173,397.3,404.8,fixation
11:46:9.51780,396.1,403.2,fixation
11:46:9.5183,395.8,404.1,fixation
11:46:9.5188,397.6,404.9,fixation
11:46:9.51930,399.6,405.8,fixation
11:46:9.5198,400.8,407.7,fixation
11:46:9.5203,399.2,409.6,fixation
11:46:9.52080,397.7,410.2,fixation
11:46:9.5213,399.0,409.2,fixation
11:46:9.5218,401.0,408.3,fixation
11:46:9.52230,402.2,407.7,fixation
11:46:9.5228,401.7,406.8,fixation
11:46:9.5233,401.1,406.1,fixation
11:46:9.52380,401.1,406.3,fixation
11:46:9.5243,401.1,406.3,fixation
11:46:9.5248,401.2,404.6,fixation
11:46:9.52530,400.8,402.9,fixation
11:46:9.5258,400.3,402.4,fixation
11:46:9.5263,400.4,403.5,fixation
11:46:9.52680,400.8,404.8,fixation
11:46:9.5273,401.4,404.9,fixation
11:46:9.52780,401.5,406.9,fixation
11:46:9.5283,401.3,408.8,fixation
11:46:9.5288,401.2,410.1,fixation
11:46:9.52930,401.8,409.5,fixation
11:46:9.5298,402.8,408.7,fixation
11:46:9.5303,402.6,408.3,fixation
11:46:9.53080,401.5,408.0,fixation
11:46:9.5313,401.8,408.0,fixation
11:46:9.5318,404.6,408.1,fixation
11:46:9.53230,407.2,409.2,fixation
11:46:9.5328,407.2,410.6,fixation
11:46:9.5333,405.4,412.1,fixation
11:46:9.53380,403.7,412.7,fixation
11:46:9.5343,403.1,411.7,fixation
11:46:9.5348,402.9,410.4,fixation
11:46:9.53530,402.6,409.4,fixation
11:46:9.5358,402.3,410.7,fixation
11:46:9.5363,402.1,412.0,fixation
11:46:9.53680,402.2,413.3,fixation
11:46:9.5373,402.4,413.6,fixation
11:46:9.5378,402.7,413.3,fixation
11:46:9.53830,403.1,412.9,fixation
11:46:9.5388,403.4,412.4,fixation
11:46:9.5393,403.3,412.4,fixation
11:46:9.53980,403.1,412.7,fixation
11:46:9.5403,402.6,413.1,fixation
11:46:9.5408,402.2,413.6,fixation
11:46:9.54130,401.7,413.7,fixation
11:46:9.5418,401.6,413.8,fixation
11:46:9.54230,401.8,413.9,fixation
11:46:9.5428,402.4,414.0,fixation
11:46:9.5433,404.3,414.2,fixation
11:46:9.54380,405.9,414.5,fixation
11:46:9.5443,407.0,414.5,fixation
11:46:9.5448,406.6,414.3,fixation
11:46:9.54530,406.1,414.0,fixation
11:46:9.5458,405.7,414.7,fixation
11:46:9.5463,406.6,415.6,fixation
11:46:9.54680,407.7,415.5,fixation
11:46:9.5473,408.2,414.5,fixation
11:46:9.5478,407.5,413.4,fixation
11:46:9.54830,407.0,414.2,fixation
11:46:9.5488,407.3,414.7,fixation
11:46:9.5493,406.6,414.9,fixation
11:46:9.54980,405.8,414.3,fixation
11:46:9.5503,404.9,414.4,fixation
11:46:9.5508,404.8,414.6,fixation
11:46:9.55130,404.7,414.6,fixation
11:46:9.5518,404.6,414.9,fixation
11:46:9.5523,404.3,415.4,fixation
11:46:9.55280,404.2,415.9,fixation
11:46:9.5533,405.0,416.0,fixation
11:46:9.5538,405.9,416.1,fixation
11:46:9.55430,406.5,416.2,fixation
11:46:9.5548,406.3,414.7,fixation
11:46:9.5553,406.1,413.2,fixation
11:46:9.55580,406.1,411.3,fixation
11:46:9.5563,406.2,411.1,fixation
11:46:9.5568,406.4,410.8,fixation
11:46:9.55730,406.5,411.7,fixation
11:46:9.5578,408.5,412.6,fixation
11:46:9.55830,410.6,413.5,fixation
11:46:9.5588,411.4,414.4,fixation
11:46:9.5593,410.1,415.2,fixation
11:46:9.55980,408.9,415.3,saccade
11:46:9.5603,407.7,414.3,saccade
11:46:9.5608,406.6,413.5,saccade
11:46:9.56130,405.7,413.1,saccade
11:46:9.5618,406.3,410.3,saccade
11:46:9.5623,405.7,407.5,saccade
11:46:9.56280,404.8,403.5,saccade
11:46:9.5633,403.7,402.8,saccade
11:46:9.5638,403.8,402.6,saccade
11:46:9.56430,403.7,403.4,saccade
11:46:9.5648,403.7,401.9,saccade
11:46:9.5653,403.8,400.0,saccade
11:46:9.56580,404.1,397.4,saccade
11:46:9.5663,404.4,396.8,saccade
11:46:9.5668,405.0,391.5,saccade
11:46:9.56730,405.1,386.8,saccade
11:46:9.5678,405.8,378.5,saccade
11:46:9.5683,406.1,374.0,saccade
11:46:9.56880,406.5,368.4,saccade
11:46:9.5693,407.1,361.2,saccade
11:46:9.5698,407.6,354.4,saccade
11:46:9.57030,408.4,345.9,saccade
11:46:9.5708,409.4,338.9,saccade
11:46:9.5713,410.6,332.2,saccade
11:46:9.57180,411.9,325.8,saccade
11:46:9.5723,413.5,321.6,saccade
11:46:9.5728,414.9,316.6,saccade
11:46:9.57330,416.3,312.3,saccade
11:46:9.5738,417.9,309.4,saccade
11:46:9.57430,420.2,305.7,saccade
11:46:9.5748,423.1,303.8,saccade
11:46:9.5753,426.0,301.9,saccade
11:46:9.57580,428.1,299.6,saccade
11:46:9.5763,429.6,295.7,saccade
11:46:9.5768,431.6,291.8,saccade
11:46:9.57730,433.4,290.4,saccade
11:46:9.5778,434.9,290.1,saccade
11:46:9.5783,435.4,289.5,saccade
11:46:9.57880,435.8,288.8,saccade
11:46:9.5793,436.2,288.4,saccade
11:46:9.5798,436.6,288.0,saccade
11:46:9.58030,438.9,287.7,saccade
11:46:9.5808,441.2,287.4,saccade
11:46:9.5813,443.0,287.9,saccade
11:46:9.58180,442.9,288.7,saccade
11:46:9.5823,440.1,290.0,fixation
11:46:9.5828,441.1,290.3,fixation
11:46:9.58330,443.6,289.2,fixation
11:46:9.5838,446.1,288.0,fixation
11:46:9.5843,446.0,287.7,fixation
11:46:9.58480,445.7,288.7,fixation
11:46:9.5853,445.4,289.7,fixation
11:46:9.5858,446.3,290.2,fixation
11:46:9.58630,447.1,291.2,fixation
11:46:9.5868,448.0,292.7,fixation
11:46:9.5873,447.7,293.8,fixation
11:46:9.58780,447.4,294.3,fixation
11:46:9.5883,447.5,294.3,fixation
11:46:9.5888,449.2,294.4,fixation
11:46:9.58930,450.9,294.3,fixation
11:46:9.5898,450.9,293.9,fixation
11:46:9.59030,449.5,293.4,fixation
11:46:9.5908,448.0,293.0,fixation
11:46:9.5913,447.8,294.0,fixation
11:46:9.59180,447.4,296.9,fixation
11:46:9.5923,446.7,299.8,fixation
11:46:9.5928,446.0,301.5,fixation
11:46:9.59330,445.5,301.1,fixation
11:46:9.5938,445.3,300.1,fixation
11:46:9.5943,445.3,299.1,fixation
11:46:9.59480,445.2,298.3,fixation
11:46:9.5953,445.1,298.0,fixation
11:46:9.5958,443.9,297.9,fixation
11:46:9.59630,442.6,299.3,fixation
11:46:9.5968,441.4,300.6,fixation
11:46:9.5973,441.4,302.0,fixation
11:46:9.59780,441.8,302.0,fixation
11:46:9.5983,442.1,302.1,fixation
11:46:9.5988,442.5,302.3,fixation
11:46:9.59930,442.6,303.0,fixation
11:46:9.5998,442.5,303.4,fixation
11:46:9.6003,442.5,303.5,fixation
11:46:9.60080,442.5,302.6,fixation
11:46:9.6013,442.5,301.7,fixation
11:46:9.6018,442.7,301.1,fixation
11:46:9.60230,443.3,300.1,fixation
11:46:9.6028,443.5,299.4,fixation
11:46:9.6033,443.5,299.5,fixation
11:46:9.60380,443.6,300.4,fixation
11:46:9.6043,444.2,301.3,fixation
11:46:9.60480,444.7,301.4,fixation
11:46:9.6053,444.6,300.3,fixation
11:46:9.6058,444.3,299.4,fixation
11:46:9.60630,443.9,298.9,fixation
11:46:9.6068,443.8,300.0,fixation
11:46:9.6073,444.3,300.6,fixation
11:46:9.60780,444.9,300.7,fixation
11:46:9.6083,443.9,300.2,fixation
11:46:9.6088,442.7,299.7,fixation
11:46:9.60930,441.5,299.4,fixation
11:46:9.6098,441.6,299.0,fixation
11:46:9.6103,441.8,298.6,fixation
11:46:9.61080,442.1,298.3,fixation
11:46:9.6113,442.5,297.7,fixation
11:46:9.6118,442.9,297.4,fixation
11:46:9.61230,443.2,297.1,fixation
11:46:9.6128,443.3,298.3,fixation
11:46:9.6133,443.4,300.1,fixation
11:46:9.61380,443.4,301.7,fixation
11:46:9.6143,442.1,302.1,fixation
11:46:9.6148,440.6,302.0,fixation
11:46:9.61530,440.1,301.7,fixation
11:46:9.6158,442.5,301.8,fixation
11:46:9.6163,445.0,301.1,fixation
11:46:9.61680,445.7,300.5,fixation
11:46:9.6173,445.0,300.1,fixation
11:46:9.6178,444.4,300.8,fixation
11:46:9.61830,444.6,301.7,fixation
11:46:9.6188,444.8,302.3,fixation
11:46:9.6193,444.9,303.0,fixation
11:46:9.61980,444.3,303.7,fixation
11:46:9.6203,443.7,304.4,fixation
11:46:9.62080,443.4,304.5,fixation
11:46:9.6213,444.5,304.3,fixation
11:46:9.6218,445.5,302.6,fixation
11:46:9.62230,446.2,301.0,fixation
11:46:9.6228,446.1,301.4,fixation
11:46:9.6233,445.6,303.6,fixation
11:46:9.62380,445.2,306.0,fixation
11:46:9.6243,445.1,306.5,fixation
11:46:9.6248,444.7,303.9,fixation
11:46:9.62530,444.0,301.3,fixation
11:46:9.6258,443.1,299.4,fixation
11:46:9.6263,442.5,300.0,fixation
11:46:9.62680,442.1,300.7,fixation
11:46:9.6273,442.6,300.9,fixation
11:46:9.6278,443.1,301.2,fixation
11:46:9.62830,442.8,300.6,fixation
11:46:9.6288,442.0,299.8,fixation
11:46:9.6293,441.7,298.9,fixation
11:46:9.62980,442.3,298.2,fixation
11:46:9.6303,443.1,297.5,fixation
11:46:9.6308,443.7,296.7,fixation
11:46:9.63130,444.0,299.0,fixation
11:46:9.6318,444.1,301.3,fixation
11:46:9.6323,444.7,302.4,fixation
11:46:9.63280,445.1,301.2,fixation
11:46:9.6333,445.4,300.0,fixation
11:46:9.6338,444.6,299.1,fixation
11:46:9.63430,443.8,298.2,fixation
11:46:9.6348,443.2,298.2,fixation
11:46:9.6353,443.2,298.6,fixation
11:46:9.63580,443.5,299.2,fixation
11:46:9.6363,445.3,299.0,fixation
11:46:9.63680,446.6,298.9,fixation
11:46:9.6373,447.7,298.6,fixation
11:46:9.6378,447.2,298.2,fixation
11:46:9.63830,447.0,298.2,fixation
11:46:9.6388,446.6,298.7,fixation
11:46:9.6393,446.3,299.7,fixation
11:46:9.63980,447.5,300.9,fixation
11:46:9.6403,449.2,300.1,fixation
11:46:9.6408,451.2,298.8,fixation
11:46:9.64130,451.5,298.3,fixation
11:46:9.6418,451.7,299.3,fixation
11:46:9.6423,452.1,299.5,fixation
11:46:9.64280,452.7,298.8,fixation
11:46:9.6433,451.8,298.2,fixation
11:46:9.6438,450.3,298.5,fixation
11:46:9.64430,448.8,299.3,fixation
11:46:9.6448,447.6,299.9,fixation
11:46:9.6453,446.4,300.5,fixation
11:46:9.64580,446.3,300.7,fixation
11:46:9.6463,447.5,300.5,fixation
11:46:9.6468,449.4,300.1,fixation
11:46:9.64730,450.3,301.4,fixation
11:46:9.6478,451.1,303.3,fixation
11:46:9.6483,451.1,305.4,fixation
11:46:9.64880,451.0,305.7,fixation
11:46:9.6493,450.6,303.6,fixation
11:46:9.6498,449.8,301.3,fixation
11:46:9.65030,449.0,299.3,fixation
11:46:9.6508,448.4,300.0,fixation
11:46:9.6513,448.3,300.6,fixation
11:46:9.65180,448.5,299.5,fixation
11:46:9.6523,448.6,298.1,fixation
11:46:9.65280,447.8,296.9,fixation
11:46:9.6533,446.8,297.6,fixation
11:46:9.6538,445.8,298.2,fixation
11:46:9.65430,445.5,298.5,fixation
11:46:9.6548,444.8,298.3,fixation
11:46:9.6553,444.2,298.2,fixation
11:46:9.65580,445.0,298.2,fixation
11:46:9.6563,446.1,299.3,fixation
11:46:9.6568,447.1,300.4,fixation
11:46:9.65730,446.9,301.5,fixation
11:46:9.6578,446.3,301.6,fixation
11:46:9.6583,445.8,302.0,fixation
11:46:9.65880,445.5,302.7,fixation
11:46:9.6593,445.6,303.2,fixation
11:46:9.6598,444.8,302.5,fixation
11:46:9.66030,443.9,301.5,fixation
11:46:9.6608,443.1,300.5,fixation
11:46:9.6613,443.3,300.8,fixation
11:46:9.66180,443.2,301.1,fixation
11:46:9.6623,443.0,300.8,fixation
11:46:9.6628,442.9,300.3,fixation
11:46:9.66330,442.9,300.1,fixation
11:46:9.6638,442.9,300.6,fixation
11:46:9.6643,442.8,300.8,fixation
11:46:9.66480,442.8,300.9,fixation
11:46:9.6653,442.8,300.9,fixation
11:46:9.6658,442.7,301.5,fixation
11:46:9.66630,442.9,302.8,fixation
11:46:9.6668,443.1,304.0,fixation
11:46:9.66730,443.4,304.8,fixation
11:46:9.6678,443.6,304.9,fixation
11:46:9.6683,443.5,305.1,fixation
11:46:9.66880,443.4,305.4,fixation
11:46:9.6693,443.3,305.6,fixation
11:46:9.6698,443.5,303.2,fixation
11:46:9.67030,444.1,300.8,fixation
11:46:9.6708,444.8,298.7,fixation
11:46:9.6713,445.2,300.0,fixation
11:46:9.67180,445.4,301.0,fixation
11:46:9.6723,445.2,301.7,fixation
11:46:9.6728,445.0,301.7,fixation
11:46:9.67330,444.5,301.7,fixation
11:46:9.6738,444.5,301.3,fixation
11:46:9.6743,444.6,300.9,fixation
11:46:9.67480,444.7,300.5,fixation
11:46:9.6753,444.7,300.5,fixation
11:46:9.6758,444.3,301.6,fixation
11:46:9.67630,443.7,302.6,fixation
11:46:9.6768,443.1,303.6,fixation
11:46:9.6773,444.0,303.7,fixation
11:46:9.67780,445.1,303.7,fixation
11:46:9.6783,446.5,302.4,fixation
11:46:9.6788,446.8,301.1,fixation
11:46:9.67930,447.2,300.4,fixation
11:46:9.6798,447.5,301.1,fixation
11:46:9.6803,447.7,301.9,fixation
11:46:9.68080,447.7,301.8,fixation
11:46:9.6813,447.7,301.3,fixation
11:46:9.6818,447.7,300.7,fixation
11:46:9.68230,447.8,300.4,fixation
11:46:9.6828,447.8,300.6,fixation
11:46:9.68330,448.2,300.9,fixation
11:46:9.6838,449.0,301.2,fixation
11:46:9.6843,449.9,300.3,fixation
11:46:9.68480,450.1,298.5,fixation
11:46:9.6853,450.1,296.7,fixation
11:46:9.6858,449.7,298.6,fixation
11:46:9.68630,448.7,300.5,fixation
11:46:9.6868,447.6,302.5,fixation
11:46:9.6873,446.8,301.8,fixation
11:46:9.68780,446.9,302.3,fixation
11:46:9.6883,447.5,302.7,fixation
11:46:9.6888,447.9,303.0,fixation
11:46:9.68930,448.1,301.8,fixation
11:46:9.6898,448.1,300.7,fixation
11:46:9.6903,448.5,299.8,fixation
11:46:9.69080,449.1,300.3,fixation
11:46:9.6913,450.9,301.0,fixation
11:46:9.6918,452.4,303.9,fixation
11:46:9.69230,453.9,306.5,fixation
11:46:9.6928,451.5,308.1,fixation
11:46:9.6933,449.4,306.8,fixation
11:46:9.69380,448.2,305.8,fixation
11:46:9.6943,449.4,305.5,fixation
11:46:9.6948,450.2,305.5,fixation
11:46:9.69530,449.8,305.0,fixation
11:46:9.6958,449.3,304.7,fixation
11:46:9.6963,448.7,304.4,fixation
11:46:9.69680,448.5,303.2,fixation
11:46:9.6973,448.4,302.0,fixation
11:46:9.6978,448.5,300.8,fixation
11:46:9.69830,448.8,300.7,fixation
11:46:9.6988,449.0,301.5,fixation
11:46:9.69930,449.2,302.2,fixation
11:46:9.6998,449.1,302.8,fixation
11:46:9.7003,449.1,301.5,fixation
11:46:9.70080,448.9,300.4,fixation
11:46:9.7013,447.8,300.4,fixation
11:46:9.7018,446.9,301.3,fixation
11:46:9.70230,446.1,301.0,fixation
11:46:9.7028,447.1,299.6,fixation
11:46:9.7033,448.1,298.5,fixation
11:46:9.70380,448.0,299.0,fixation
11:46:9.7043,446.9,299.6,fixation
11:46:9.7048,446.0,299.9,fixation
11:46:9.70530,446.0,300.6,fixation
11:46:9.7058,446.0,301.4,fixation
11:46:9.7063,446.3,302.5,fixation
11:46:9.70680,446.5,302.8,fixation
11:46:9.7073,446.7,303.2,fixation
11:46:9.7078,446.8,303.1,fixation
11:46:9.70830,447.0,303.2,fixation
11:46:9.7088,446.4,302.1,fixation
11:46:9.7093,445.1,300.9,fixation
11:46:9.70980,443.9,299.7,fixation
11:46:9.7103,443.3,301.2,fixation
11:46:9.7108,442.7,302.7,fixation
11:46:9.71130,442.3,303.5,fixation
11:46:9.7118,442.8,302.8,fixation
11:46:9.7123,443.4,303.5,fixation
11:46:9.71280,443.9,305.0,fixation
11:46:9.7133,444.0,306.8,fixation
11:46:9.7138,445.9,307.4,fixation
11:46:9.71430,447.7,308.1,fixation
11:46:9.7148,448.9,307.4,fixation
11:46:9.71530,448.2,305.9,fixation
11:46:9.7158,446.8,304.0,fixation
11:46:9.7163,445.6,303.5,fixation
11:46:9.71680,445.7,303.3,fixation
11:46:9.7173,446.3,303.0,fixation
11:46:9.7178,446.8,302.5,fixation
11:46:9.71830,446.6,301.2,fixation
11:46:9.7188,446.5,300.9,fixation
11:46:9.7193,446.6,300.6,fixation
11:46:9.71980,446.7,301.1,fixation
11:46:9.7203,446.3,301.1,fixation
11:46:9.7208,445.7,300.2,fixation
11:46:9.72130,445.0,299.3,fixation
11:46:9.7218,444.7,299.7,fixation
11:46:9.7223,445.9,301.0,fixation
11:46:9.72280,447.4,301.0,fixation
11:46:9.7233,447.3,299.6,fixation
11:46:9.7238,445.9,297.5,fixation
11:46:9.72430,444.4,296.6,fixation
11:46:9.7248,444.7,295.8,fixation
11:46:9.7253,444.7,295.7,fixation
11:46:9.72580,444.7,296.2,fixation
11:46:9.7263,444.5,296.7,fixation
11:46:9.7268,444.1,297.2,fixation
11:46:9.72730,443.9,296.8,fixation
11:46:9.7278,443.9,296.5,fixation
11:46:9.7283,443.9,295.8,fixation
11:46:9.72880,443.8,295.5,fixation
11:46:9.7293,444.3,294.7,fixation
11:46:9.72980,445.4,293.6,fixation
11:46:9.7303,447.0,292.6,fixation
11:46:9.7308,447.6,295.6,fixation
11:46:9.73130,447.6,299.0,fixation
11:46:9.7318,447.2,299.1,fixation
11:46:9.7323,447.1,295.7,fixation
11:46:9.73280,447.4,292.9,fixation
11:46:9.7333,447.6,293.5,fixation
11:46:9.7338,447.7,294.1,fixation
11:46:9.73430,447.6,294.2,fixation
11:46:9.7348,447.7,294.7,fixation
11:46:9.7353,447.8,295.2,fixation
11:46:9.73580,448.0,295.8,fixation
11:46:9.7363,449.0,295.8,fixation
11:46:9.7368,450.0,295.4,fixation
11:46:9.73730,451.3,294.5,fixation
11:46:9.7378,451.8,293.6,fixation
11:46:9.7383,452.0,294.9,fixation
