TimeStamp,X,Y,Event
11:37:03.8936,536.1,447.7,saccade
11:37:3.89410,536.6,448.2,saccade
11:37:3.8946,536.4,447.6,saccade
11:37:3.89510,535.9,447.0,saccade
11:37:3.8956,535.5,447.7,saccade
11:37:3.8961,535.1,448.4,saccade
11:37:3.89660,534.9,448.1,saccade
11:37:3.8971,534.8,447.1,saccade
11:37:3.8976,534.6,446.2,saccade
11:37:3.89810,534.5,446.2,saccade
11:37:3.8986,535.1,445.7,saccade
11:37:3.89910,535.8,445.2,saccade
11:37:3.8996,536.5,442.7,saccade
11:37:3.9001,536.6,440.7,saccade
11:37:3.90060,536.6,438.5,saccade
11:37:3.9011,536.7,436.9,saccade
11:37:3.9016,536.8,433.7,saccade
11:37:3.90210,537.7,426.8,saccade
11:37:3.9026,538.8,420.3,saccade
11:37:3.90310,539.9,413.4,saccade
11:37:3.9036,540.5,406.6,saccade
11:37:3.9041,541.3,397.8,saccade
11:37:3.90460,542.1,389.5,saccade
11:37:3.9051,543.3,381.6,saccade
11:37:3.9056,544.5,373.7,saccade
11:37:3.90610,547.1,365.8,saccade
11:37:3.9066,549.6,357.9,saccade
11:37:3.90710,551.7,350.7,saccade
11:37:3.9076,552.5,341.7,saccade
11:37:3.9081,554.3,332.9,saccade
11:37:3.90860,556.4,322.0,saccade
11:37:3.9091,558.5,311.4,saccade
11:37:3.9096,559.6,299.8,saccade
11:37:3.91010,560.4,290.6,saccade
11:37:3.9106,561.1,282.1,saccade
11:37:3.91110,561.1,276.4,saccade
11:37:3.9116,561.3,266.9,saccade
11:37:3.9121,561.5,258.6,saccade
11:37:3.91260,562.0,249.9,saccade
11:37:3.9131,561.4,244.2,saccade
11:37:3.9136,561.0,234.7,saccade
11:37:3.91410,560.8,224.8,saccade
11:37:3.9146,561.0,216.1,saccade
11:37:3.91510,561.1,209.4,saccade
11:37:3.9156,561.2,203.6,saccade
11:37:3.9161,561.6,198.1,saccade
11:37:3.91660,562.2,192.2,saccade
11:37:3.9171,562.6,187.8,saccade
11:37:3.9176,562.6,184.3,saccade
11:37:3.91810,562.4,182.6,saccade
11:37:3.9186,561.9,179.5,saccade
11:37:3.91910,561.6,176.5,saccade
11:37:3.9196,560.7,174.3,saccade
11:37:3.9201,559.4,172.3,saccade
11:37:3.92060,558.2,170.2,saccade
11:37:3.9211,557.5,169.3,saccade
11:37:3.9216,557.1,170.1,saccade
11:37:3.92210,556.8,170.8,saccade
11:37:3.9226,556.7,171.2,saccade
11:37:3.92310,556.8,172.0,saccade
11:37:3.9236,556.3,173.1,saccade
11:37:3.9241,555.9,174.2,saccade
11:37:3.92460,555.4,174.7,saccade
11:37:3.9251,554.9,175.3,saccade
11:37:3.9256,554.3,177.9,saccade
11:37:3.92610,553.3,181.5,saccade
11:37:3.9266,552.6,185.6,saccade
11:37:3.92710,552.0,187.7,saccade
11:37:3.9276,552.0,188.6,saccade
11:37:3.9281,551.0,190.0,saccade
11:37:3.92860,550.0,191.9,saccade
11:37:3.9291,548.5,195.4,saccade
11:37:3.9296,546.6,197.6,saccade
11:37:3.93010,544.6,201.6,saccade
11:37:3.9306,543.2,203.9,saccade
11:37:3.93110,542.7,207.2,saccade
11:37:3.9316,542.1,209.5,saccade
11:37:3.9321,541.3,212.1,saccade
11:37:3.93260,540.7,214.9,saccade
11:37:3.9331,540.0,218.3,saccade
11:37:3.9336,539.4,221.4,saccade
11:37:3.93410,538.5,225.1,saccade
11:37:3.9346,537.7,227.1,saccade
11:37:3.93510,537.1,229.4,saccade
11:37:3.9356,536.8,230.1,saccade
11:37:3.9361,536.9,232.0,saccade
11:37:3.93660,537.0,233.6,saccade
11:37:3.9371,537.2,234.9,saccade
11:37:3.9376,537.3,236.1,saccade
11:37:3.93810,537.2,237.3,saccade
11:37:3.9386,537.1,238.5,saccade
11:37:3.93910,537.1,237.8,saccade
11:37:3.9396,537.2,236.5,saccade
11:37:3.9401,537.3,235.2,saccade
11:37:3.94060,537.9,234.4,saccade
11:37:3.9411,539.5,234.2,fixation
11:37:3.9416,539.7,232.5,fixation
11:37:3.94210,540.3,230.8,fixation
11:37:3.9426,540.8,229.0,fixation
11:37:3.94310,541.7,228.4,fixation
11:37:3.9436,542.2,227.8,fixation
11:37:3.9441,542.6,227.4,fixation
11:37:3.94460,542.9,226.9,fixation
11:37:3.9451,543.5,226.4,fixation
11:37:3.9456,544.4,223.2,fixation
11:37:3.94610,545.6,220.6,fixation
11:37:3.9466,546.6,217.8,fixation
11:37:3.94710,547.2,217.6,fixation
11:37:3.9476,547.2,216.8,fixation
11:37:3.9481,546.6,216.1,fixation
11:37:3.94860,545.9,215.4,fixation
11:37:3.9491,545.8,214.8,fixation
11:37:3.9496,546.4,213.1,fixation
11:37:3.95010,547.1,211.4,fixation
11:37:3.9506,546.6,210.3,fixation
11:37:3.95110,546.2,209.4,fixation
11:37:3.9516,546.3,208.4,fixation
11:37:3.9521,547.4,208.1,fixation
11:37:3.95260,548.5,208.9,fixation
11:37:3.9531,548.6,209.5,fixation
11:37:3.95360,548.3,209.2,fixation
11:37:3.9541,547.7,209.0,fixation
11:37:3.9546,547.5,208.8,fixation
11:37:3.95510,547.3,208.5,fixation
11:37:3.9556,547.4,206.6,fixation
11:37:3.9561,547.5,204.7,fixation
11:37:3.95660,547.5,203.9,fixation
11:37:3.9571,548.0,205.4,fixation
11:37:3.95760,548.5,206.9,fixation
11:37:3.9581,548.2,207.7,fixation
11:37:3.9586,547.4,207.7,fixation
11:37:3.95910,546.7,207.5,fixation
11:37:3.9596,546.7,207.1,fixation
