TimeStamp,X,Y,Event
12:21:17.1555,592.8,536.5,saccade
12:21:17.156,592.7,536.1,saccade
12:21:17.1564,592.6,535.4,saccade
12:21:17.1569,592.7,534.8,saccade
12:21:17.1574,592.3,535.0,saccade
12:21:17.1578,592.0,535.4,saccade
12:21:17.1583,590.9,535.9,saccade
12:21:17.1588,590.1,535.8,saccade
12:21:17.1592,591.2,538.3,saccade
12:21:17.1596,593.1,540.8,saccade
12:21:17.1601,594.7,541.6,saccade
12:21:17.1606,594.5,539.9,saccade
12:21:17.1610,594.3,538.4,saccade
12:21:17.1615,594.2,538.7,saccade
12:21:17.162,592.9,537.2,saccade
12:21:17.1624,590.3,534.8,saccade
12:21:17.1629,587.0,531.5,saccade
12:21:17.1634,583.2,529.7,saccade
12:21:17.1638,578.4,527.4,saccade
12:21:17.1642,574.7,523.5,saccade
12:21:17.1647,570.7,519.5,saccade
12:21:17.1652,569.1,516.6,saccade
12:21:17.1656,565.4,514.0,saccade
12:21:17.1661,561.8,511.0,saccade
12:21:17.1666,557.0,506.8,saccade
12:21:17.1670,550.6,501.9,saccade
12:21:17.1675,546.0,495.0,saccade
12:21:17.168,540.0,489.1,saccade
12:21:17.1684,536.9,481.4,saccade
12:21:17.1688,532.9,476.1,saccade
12:21:17.1693,529.3,468.3,saccade
12:21:17.1698,524.7,464.6,saccade
12:21:17.1702,518.3,460.5,saccade
12:21:17.1707,514.1,458.8,saccade
12:21:17.1712,509.9,452.0,saccade
12:21:17.1716,508.5,443.3,saccade
12:21:17.1721,507.2,434.5,saccade
12:21:17.1726,507.6,431.1,saccade
12:21:17.1730,506.2,425.5,saccade
12:21:17.1734,504.7,419.6,saccade
12:21:17.1739,503.4,411.8,saccade
12:21:17.1744,501.8,406.4,saccade
12:21:17.1748,500.2,401.9,saccade
12:21:17.1753,498.4,398.3,saccade
12:21:17.1758,498.7,395.7,saccade
12:21:17.1762,497.3,387.1,saccade
12:21:17.1767,494.1,378.8,saccade
12:21:17.1772,488.5,368.4,saccade
12:21:17.1776,484.6,362.2,saccade
12:21:17.1781,482.4,355.5,saccade
12:21:17.1786,480.9,350.4,saccade
12:21:17.1791,476.2,344.0,saccade
12:21:17.1795,471.7,336.8,saccade
12:21:17.18,464.4,328.6,saccade
12:21:17.1805,459.1,320.8,saccade
12:21:17.1809,453.5,315.5,saccade
12:21:17.1814,451.6,309.1,saccade
12:21:17.1819,448.7,303.1,saccade
12:21:17.1823,445.1,295.9,saccade
12:21:17.1828,441.4,292.0,saccade
12:21:17.1833,438.9,287.7,saccade
12:21:17.1837,436.3,281.9,saccade
12:21:17.1842,434.0,276.5,saccade
12:21:17.1847,432.1,270.3,saccade
12:21:17.1852,430.0,266.7,saccade
12:21:17.1856,428.7,263.1,saccade
12:21:17.1861,426.5,260.3,saccade
12:21:17.1866,425.3,257.7,saccade
12:21:17.1870,422.5,254.5,saccade
12:21:17.1875,420.0,250.5,saccade
12:21:17.188,417.5,245.4,saccade
12:21:17.1884,416.6,241.0,saccade
12:21:17.1889,416.7,239.1,saccade
12:21:17.1894,416.7,238.0,saccade
12:21:17.1898,416.2,236.5,saccade
12:21:17.1903,414.7,235.6,saccade
12:21:17.1908,413.3,235.1,saccade
12:21:17.1913,412.3,234.4,saccade
12:21:17.1917,411.7,233.7,saccade
12:21:17.1922,410.5,232.9,saccade
12:21:17.1927,409.3,232.5,saccade
12:21:17.1931,409.3,232.9,saccade
12:21:17.1936,409.8,234.0,saccade
12:21:17.1941,408.4,235.6,fixation
12:21:17.1945,407.8,236.1,fixation
12:21:17.195,408.6,236.8,fixation
12:21:17.1955,408.4,237.3,fixation
12:21:17.1959,408.3,237.4,fixation
12:21:17.1964,408.3,237.5,fixation
12:21:17.1969,408.2,238.8,fixation
12:21:17.1974,408.6,240.4,fixation
12:21:17.1978,409.0,242.1,fixation
12:21:17.1983,409.5,242.3,fixation
12:21:17.1988,409.5,243.5,fixation
12:21:17.1992,409.6,244.6,fixation
12:21:17.1997,409.6,245.8,fixation
12:21:17.2002,409.6,245.8,fixation
12:21:17.2006,410.0,245.9,fixation
12:21:17.2011,410.7,246.7,fixation
12:21:17.2016,411.2,247.0,fixation
12:21:17.2020,411.0,246.7,fixation
12:21:17.2025,410.3,246.1,fixation
12:21:17.203,411.6,246.1,fixation
12:21:17.2035,413.1,246.2,fixation
12:21:17.2039,411.8,245.1,fixation
12:21:17.2044,409.0,242.4,fixation
12:21:17.2049,407.9,240.4,fixation
12:21:17.2053,409.6,240.9,fixation
12:21:17.2058,411.2,242.9,fixation
12:21:17.2063,411.3,243.9,fixation
12:21:17.2067,411.4,243.0,fixation
12:21:17.2072,411.6,242.1,fixation
12:21:17.2077,411.2,242.0,fixation
12:21:17.2081,410.8,241.7,fixation
12:21:17.2086,410.4,241.1,fixation
12:21:17.2091,409.7,240.2,fixation
12:21:17.2096,407.9,239.4,fixation
12:21:17.2100,406.0,238.8,fixation
12:21:17.2105,405.2,238.8,fixation
12:21:17.211,405.7,239.3,fixation
12:21:17.2114,406.8,239.5,fixation
12:21:17.2119,408.2,239.1,fixation
12:21:17.2124,409.3,238.0,fixation
12:21:17.2128,408.5,237.2,fixation
12:21:17.2133,407.1,236.8,fixation
12:21:17.2138,408.6,238.6,fixation
12:21:17.2142,411.3,240.6,fixation
12:21:17.2147,412.3,242.1,fixation
12:21:17.2152,410.5,241.5,fixation
12:21:17.2157,408.6,241.1,fixation
12:21:17.2161,408.6,241.1,fixation
12:21:17.2166,409.3,241.2,fixation
12:21:17.2171,410.0,242.0,fixation
12:21:17.2175,409.6,242.6,fixation
12:21:17.218,408.3,241.3,fixation
12:21:17.2185,407.1,239.5,fixation
12:21:17.2189,407.9,237.8,fixation
12:21:17.2194,408.9,238.6,fixation
12:21:17.2199,409.9,240.0,fixation
12:21:17.2203,409.9,241.3,fixation
12:21:17.2208,408.9,241.9,fixation
12:21:17.2213,407.2,241.7,fixation
12:21:17.2217,405.6,241.4,fixation
12:21:17.2221,408.4,241.7,fixation
12:21:17.2226,411.9,242.0,fixation
12:21:17.2231,413.7,242.6,fixation
12:21:17.2235,412.0,242.9,fixation
12:21:17.224,410.7,243.3,fixation
12:21:17.2245,411.1,243.6,fixation
12:21:17.2249,411.5,243.9,fixation
12:21:17.2254,411.5,242.7,fixation
12:21:17.2259,410.4,241.2,fixation
12:21:17.2263,409.2,240.6,fixation
12:21:17.2267,408.1,241.6,fixation
12:21:17.2272,408.3,243.5,fixation
12:21:17.2277,408.5,244.6,fixation
12:21:17.2281,408.5,245.3,fixation
12:21:17.2286,408.4,244.5,fixation
12:21:17.2291,408.3,243.0,fixation
12:21:17.2295,408.0,241.4,fixation
12:21:17.23,408.2,240.6,fixation
12:21:17.2305,408.3,240.6,fixation
12:21:17.2309,408.4,240.6,fixation
12:21:17.2313,407.8,239.3,fixation
12:21:17.2318,407.4,238.1,fixation
12:21:17.2323,407.0,237.1,fixation
12:21:17.2327,406.8,237.3,fixation
12:21:17.2332,406.7,237.6,fixation
12:21:17.2337,406.8,239.1,fixation
12:21:17.2341,406.5,240.6,fixation
12:21:17.2346,406.0,242.1,fixation
12:21:17.2351,405.6,242.2,fixation
12:21:17.2355,408.3,242.9,fixation
12:21:17.2359,411.0,243.9,fixation
12:21:17.2364,411.4,244.5,fixation
12:21:17.2369,408.5,244.5,fixation
12:21:17.2373,405.8,243.3,fixation
12:21:17.2378,406.4,242.5,fixation
12:21:17.2383,407.4,241.6,fixation
12:21:17.2387,407.9,241.3,fixation
12:21:17.2392,407.7,240.9,fixation
12:21:17.2397,407.6,240.9,fixation
12:21:17.2401,407.9,241.1,fixation
12:21:17.2406,408.1,241.3,fixation
12:21:17.2411,408.7,240.9,fixation
12:21:17.2416,409.2,240.7,fixation
12:21:17.2420,409.8,240.4,fixation
12:21:17.2425,408.9,241.5,fixation
12:21:17.243,408.0,242.5,fixation
12:21:17.2434,407.4,243.6,fixation
12:21:17.2439,407.8,243.6,fixation
12:21:17.2444,408.1,243.7,fixation
12:21:17.2448,408.2,244.0,fixation
12:21:17.2453,408.3,244.6,fixation
12:21:17.2458,408.9,245.2,fixation
12:21:17.2462,409.3,245.3,fixation
12:21:17.2467,408.8,244.5,fixation
12:21:17.2472,408.3,243.6,fixation
12:21:17.2477,407.9,242.8,fixation
12:21:17.2481,408.2,242.3,fixation
12:21:17.2486,408.1,241.8,fixation
12:21:17.2491,408.3,241.5,fixation
12:21:17.2495,408.6,241.0,fixation
12:21:17.25,408.6,240.7,fixation
12:21:17.2505,408.2,240.3,fixation
12:21:17.2509,407.8,240.7,fixation
12:21:17.2514,407.7,242.3,fixation
12:21:17.2519,408.0,244.0,fixation
12:21:17.2523,408.4,244.0,fixation
12:21:17.2528,408.7,242.8,fixation
12:21:17.2533,409.2,242.2,fixation
12:21:17.2538,409.5,243.3,fixation
12:21:17.2542,408.3,244.2,fixation
12:21:17.2547,406.8,244.0,fixation
12:21:17.2552,405.2,243.8,fixation
12:21:17.2556,405.8,244.5,fixation
12:21:17.2561,406.8,245.8,fixation
12:21:17.2566,408.0,245.9,fixation
12:21:17.2570,408.9,244.5,fixation
12:21:17.2575,409.5,243.1,fixation
12:21:17.258,410.7,242.8,fixation
12:21:17.2584,411.6,242.6,fixation
12:21:17.2589,410.4,242.1,fixation
12:21:17.2594,408.5,241.0,fixation
12:21:17.2599,407.3,240.8,fixation
12:21:17.2603,407.9,240.7,fixation
12:21:17.2608,408.6,240.4,fixation
12:21:17.2613,408.7,240.0,fixation
12:21:17.2617,408.7,240.2,fixation
12:21:17.2622,408.7,240.9,fixation
12:21:17.2627,407.3,240.6,fixation
12:21:17.2631,406.0,239.6,fixation
12:21:17.2636,407.8,241.2,fixation
12:21:17.2641,411.0,243.8,fixation
12:21:17.2645,412.2,243.7,fixation
12:21:17.265,410.2,240.9,fixation
12:21:17.2655,408.3,238.3,fixation
12:21:17.266,408.3,238.6,fixation
12:21:17.2664,408.2,239.9,fixation
12:21:17.2669,407.9,241.1,fixation
12:21:17.2674,407.7,242.2,fixation
12:21:17.2678,409.2,242.3,fixation
12:21:17.2683,410.8,242.4,fixation
12:21:17.2688,411.0,242.4,fixation
12:21:17.2692,409.8,242.3,fixation
12:21:17.2697,408.7,242.2,fixation
12:21:17.2702,408.9,242.5,fixation
12:21:17.2706,409.1,242.8,fixation
12:21:17.2711,409.0,243.1,fixation
12:21:17.2716,408.9,243.1,fixation
12:21:17.2721,409.6,243.2,fixation
12:21:17.2725,410.4,243.3,fixation
12:21:17.273,412.0,243.4,fixation
12:21:17.2735,412.8,243.6,fixation
12:21:17.2739,412.0,243.5,fixation
12:21:17.2744,410.3,243.3,fixation
12:21:17.2749,408.7,245.3,fixation
12:21:17.2753,409.1,247.7,fixation
12:21:17.2758,409.5,247.9,fixation
12:21:17.2763,409.8,245.7,fixation
12:21:17.2767,409.7,243.4,fixation
12:21:17.2772,409.6,243.2,fixation
12:21:17.2777,409.0,242.8,fixation
12:21:17.2782,408.4,242.6,fixation
12:21:17.2786,408.2,242.7,fixation
12:21:17.2791,408.9,243.0,fixation
12:21:17.2796,409.4,243.2,fixation
12:21:17.2800,409.6,242.8,fixation
12:21:17.2805,409.4,242.4,fixation
12:21:17.281,409.9,244.6,fixation
12:21:17.2814,411.1,247.3,fixation
12:21:17.2819,412.3,249.9,fixation
12:21:17.2824,412.6,249.5,fixation
12:21:17.2828,412.1,248.9,fixation
12:21:17.2833,411.6,248.3,fixation
12:21:17.2838,411.7,247.5,fixation
12:21:17.2842,411.7,246.8,fixation
12:21:17.2846,411.6,246.3,fixation
12:21:17.2851,410.7,246.5,fixation
12:21:17.2856,409.6,246.7,fixation
12:21:17.2860,408.7,246.5,fixation
12:21:17.2865,408.3,245.5,fixation
12:21:17.287,408.3,244.6,fixation
12:21:17.2874,409.6,244.0,fixation
12:21:17.2879,411.0,243.9,fixation
12:21:17.2884,412.1,243.8,fixation
12:21:17.2888,411.9,242.5,fixation
12:21:17.2892,411.8,241.2,fixation
12:21:17.2897,411.2,240.0,fixation
12:21:17.2902,410.5,240.2,fixation
12:21:17.2906,409.4,241.8,fixation
12:21:17.2911,409.0,243.3,fixation
12:21:17.2916,409.2,244.8,fixation
12:21:17.2920,410.1,245.0,fixation
12:21:17.2925,411.1,245.3,fixation
12:21:17.293,411.4,245.5,fixation
12:21:17.2934,411.2,245.6,fixation
12:21:17.2938,411.0,245.2,fixation
12:21:17.2943,411.1,244.8,fixation
12:21:17.2948,411.3,243.9,fixation
12:21:17.2952,411.1,243.5,fixation
12:21:17.2957,410.4,243.2,fixation
12:21:17.2962,409.8,243.5,fixation
12:21:17.2966,409.6,243.6,fixation
12:21:17.2971,408.9,243.5,fixation
12:21:17.2976,408.2,243.4,fixation
12:21:17.2980,407.7,243.8,fixation
12:21:17.2984,408.1,244.9,fixation
12:21:17.2989,408.5,245.8,fixation
12:21:17.2994,408.6,246.0,fixation
12:21:17.2998,408.6,245.6,fixation
12:21:17.3003,408.7,245.5,fixation
12:21:17.3008,410.2,245.6,fixation
12:21:17.3012,411.7,246.3,fixation
12:21:17.3017,413.2,246.7,fixation
12:21:17.3022,413.1,246.8,fixation
12:21:17.3026,411.2,245.8,fixation
12:21:17.3031,409.8,245.3,fixation
12:21:17.3036,409.0,245.1,fixation
12:21:17.3041,409.8,244.7,fixation
12:21:17.3045,410.2,243.8,fixation
12:21:17.305,410.1,242.6,fixation
12:21:17.3055,410.1,242.1,fixation
12:21:17.3059,410.0,241.8,fixation
12:21:17.3064,410.4,241.7,fixation
12:21:17.3069,410.8,244.1,fixation
12:21:17.3073,411.4,246.6,fixation
12:21:17.3078,411.4,247.2,fixation
12:21:17.3083,412.1,245.9,fixation
12:21:17.3087,412.5,244.6,fixation
12:21:17.3092,412.7,245.3,fixation
12:21:17.3097,412.2,245.4,fixation
12:21:17.3102,411.9,244.2,fixation
12:21:17.3106,413.0,243.0,fixation
12:21:17.3111,414.5,243.2,fixation
12:21:17.3116,415.9,244.1,fixation
12:21:17.3120,416.1,244.9,fixation
12:21:17.3125,415.5,244.3,fixation
12:21:17.313,414.9,244.6,fixation
12:21:17.3134,414.3,245.0,fixation
12:21:17.3139,414.0,245.8,fixation
12:21:17.3144,413.6,246.3,fixation
12:21:17.3148,413.2,246.5,fixation
12:21:17.3153,412.9,246.0,fixation
12:21:17.3158,413.0,245.8,fixation
12:21:17.3163,413.1,245.9,fixation
12:21:17.3167,412.0,245.5,fixation
12:21:17.3172,410.7,246.1,fixation
12:21:17.3177,411.6,247.1,fixation
12:21:17.3181,413.8,248.8,fixation
12:21:17.3186,414.1,247.9,fixation
12:21:17.3191,412.2,246.8,fixation
12:21:17.3195,411.7,246.0,fixation
12:21:17.32,413.1,246.9,fixation
12:21:17.3205,413.8,247.6,fixation
12:21:17.3209,413.2,248.2,fixation
12:21:17.3214,412.4,248.2,fixation
12:21:17.3219,412.3,246.2,fixation
12:21:17.3224,410.8,243.6,fixation
12:21:17.3228,409.4,241.0,fixation
12:21:17.3233,409.6,243.5,fixation
12:21:17.3238,413.3,246.8,fixation
12:21:17.3242,417.0,248.9,fixation
12:21:17.3247,418.0,248.0,fixation
12:21:17.3252,416.4,246.9,fixation
12:21:17.3256,414.7,245.4,fixation
12:21:17.3261,414.2,243.7,fixation
12:21:17.3266,412.3,241.8,fixation
12:21:17.3270,410.3,241.2,fixation
12:21:17.3275,408.0,243.2,fixation
12:21:17.328,407.6,245.4,fixation
12:21:17.3285,409.1,246.4,fixation
12:21:17.3289,410.8,245.4,fixation
12:21:17.3294,412.4,244.3,fixation
12:21:17.3299,412.3,244.2,fixation
12:21:17.3303,411.8,244.1,fixation
12:21:17.3308,411.3,243.8,fixation
12:21:17.3313,411.7,243.5,fixation
12:21:17.3317,412.2,243.3,fixation
12:21:17.3322,412.7,243.2,fixation
12:21:17.3327,412.4,242.7,fixation
12:21:17.3331,412.4,242.3,fixation
12:21:17.3336,412.4,241.9,fixation
12:21:17.3341,409.5,241.4,fixation
12:21:17.3346,406.5,241.0,fixation
12:21:17.3350,406.1,240.8,fixation
12:21:17.3355,408.8,241.2,fixation
12:21:17.336,412.2,241.6,fixation
12:21:17.3364,412.9,242.7,fixation
12:21:17.3369,412.7,243.8,fixation
12:21:17.3374,411.8,244.2,fixation
12:21:17.3378,411.4,243.5,fixation
12:21:17.3383,411.6,244.4,fixation
12:21:17.3388,411.6,246.4,fixation
12:21:17.3392,411.2,248.4,fixation
12:21:17.3397,410.9,248.1,fixation
12:21:17.3402,410.8,247.1,fixation
12:21:17.3407,411.2,246.2,fixation
12:21:17.3411,411.7,246.2,fixation
12:21:17.3416,411.3,245.1,fixation
12:21:17.3421,410.5,243.5,fixation
12:21:17.3425,409.7,241.9,fixation
12:21:17.343,409.5,241.5,fixation
12:21:17.3435,409.4,241.5,fixation
12:21:17.3439,409.2,240.8,fixation
12:21:17.3444,409.4,240.3,fixation
12:21:17.3449,409.6,240.0,fixation
12:21:17.3453,411.0,242.0,fixation
12:21:17.3458,412.3,243.9,fixation
12:21:17.3463,411.8,244.3,fixation
12:21:17.3467,410.1,242.6,fixation
12:21:17.3471,408.4,241.0,fixation
12:21:17.3476,408.2,240.5,fixation
12:21:17.3481,408.0,240.6,fixation
12:21:17.3485,408.7,242.9,fixation
12:21:17.349,409.7,245.2,fixation
12:21:17.3495,411.1,247.0,fixation
12:21:17.3499,411.5,246.0,fixation
12:21:17.3504,410.7,244.9,fixation
12:21:17.3509,409.7,244.2,fixation
12:21:17.3513,408.9,244.1,fixation
12:21:17.3517,409.3,244.3,fixation
12:21:17.3522,409.2,243.7,fixation
12:21:17.3527,408.9,243.3,fixation
12:21:17.3531,409.5,243.3,fixation
12:21:17.3536,410.0,244.2,fixation
12:21:17.3541,410.5,244.5,fixation
12:21:17.3545,409.8,244.2,fixation
12:21:17.355,411.1,244.7,fixation
12:21:17.3555,412.5,245.3,fixation
12:21:17.3559,412.6,245.1,fixation
12:21:17.3563,411.3,244.3,fixation
12:21:17.3568,410.2,242.5,fixation
12:21:17.3573,410.3,241.6,fixation
12:21:17.3577,410.3,241.5,fixation
12:21:17.3582,410.1,242.0,fixation
12:21:17.3587,410.0,242.0,fixation
12:21:17.3591,410.0,240.7,fixation
12:21:17.3596,411.1,239.9,fixation
12:21:17.3601,412.3,241.3,fixation
12:21:17.3605,413.6,243.1,fixation
12:21:17.3609,413.9,244.2,fixation
12:21:17.3614,414.2,243.7,fixation
12:21:17.3619,414.3,242.6,fixation
12:21:17.3623,412.7,241.9,fixation
12:21:17.3628,411.0,240.5,fixation
12:21:17.3633,409.8,239.8,fixation
12:21:17.3637,410.3,241.6,fixation
12:21:17.3642,410.4,243.9,fixation
12:21:17.3647,409.9,246.4,fixation
12:21:17.3651,409.8,246.8,fixation
12:21:17.3656,410.3,247.3,fixation
12:21:17.3661,411.2,247.4,fixation
12:21:17.3666,412.1,247.0,fixation
12:21:17.3670,412.8,245.7,fixation
12:21:17.3675,413.1,244.6,fixation
12:21:17.368,412.7,243.5,fixation
12:21:17.3684,412.4,243.3,fixation
12:21:17.3689,412.4,242.2,fixation
12:21:17.3694,412.9,241.3,fixation
12:21:17.3698,413.9,241.1,saccade
12:21:17.3703,414.4,241.4,saccade
12:21:17.3708,413.3,241.3,saccade
12:21:17.3712,411.7,240.6,saccade
12:21:17.3717,410.2,240.0,saccade
12:21:17.3722,408.8,239.5,saccade
12:21:17.3727,407.2,239.2,saccade
12:21:17.3731,405.7,238.6,saccade
12:21:17.3736,404.6,238.2,saccade
12:21:17.3741,402.6,237.6,saccade
12:21:17.3745,399.4,237.3,saccade
12:21:17.375,397.1,237.8,saccade
12:21:17.3755,397.2,239.1,saccade
12:21:17.3759,398.4,241.1,saccade
12:21:17.3764,399.0,242.3,saccade
12:21:17.3769,396.7,240.6,saccade
12:21:17.3773,394.0,238.4,saccade
12:21:17.3778,391.2,236.1,saccade
12:21:17.3783,389.3,236.1,saccade
12:21:17.3788,387.8,236.1,saccade
12:21:17.3792,387.0,236.3,saccade
12:21:17.3797,389.5,236.5,saccade
12:21:17.3802,392.1,236.5,saccade
12:21:17.3806,390.5,235.5,fixation
12:21:17.3811,388.1,235.8,fixation
12:21:17.3816,387.7,236.5,fixation
12:21:17.3820,385.3,236.6,fixation
12:21:17.3825,382.8,236.3,fixation
12:21:17.383,381.3,236.0,fixation
12:21:17.3834,382.4,236.2,fixation
12:21:17.3839,383.5,236.0,fixation
12:21:17.3844,384.1,235.4,fixation
12:21:17.3849,384.9,235.3,fixation
12:21:17.3853,385.6,235.4,fixation
12:21:17.3858,386.7,235.9,fixation
12:21:17.3863,387.7,236.2,fixation
12:21:17.3867,388.8,236.6,fixation
12:21:17.3872,389.3,235.7,fixation
12:21:17.3877,389.5,234.5,fixation
12:21:17.3881,389.6,233.3,fixation
12:21:17.3886,389.8,233.5,fixation
12:21:17.3891,389.9,233.9,fixation
12:21:17.3895,390.0,234.8,fixation
12:21:17.39,389.8,235.5,fixation
12:21:17.3905,389.5,236.3,fixation
12:21:17.391,389.0,236.9,fixation
12:21:17.3914,388.6,237.4,fixation
12:21:17.3919,388.4,237.7,fixation
12:21:17.3924,388.3,236.6,fixation
12:21:17.3928,388.9,235.6,fixation
12:21:17.3933,389.5,235.2,fixation
12:21:17.3938,388.9,235.7,fixation
12:21:17.3942,387.8,236.1,fixation
12:21:17.3947,388.3,236.6,fixation
12:21:17.3952,389.9,237.4,fixation
12:21:17.3956,391.4,237.5,fixation
12:21:17.3961,389.1,236.5,fixation
12:21:17.3966,386.8,236.3,fixation
12:21:17.3971,386.6,236.9,fixation
12:21:17.3975,388.6,237.6,fixation
12:21:17.398,390.6,238.2,fixation
12:21:17.3985,390.6,238.6,fixation
12:21:17.3989,390.0,238.9,fixation
12:21:17.3994,389.4,238.8,fixation
12:21:17.3999,388.3,238.6,fixation
12:21:17.4003,387.8,237.5,fixation
12:21:17.4008,386.9,236.4,fixation
12:21:17.4013,386.5,235.9,fixation
12:21:17.4017,385.2,236.4,fixation
12:21:17.4022,384.7,237.5,fixation
12:21:17.4027,384.5,237.9,fixation
12:21:17.4032,387.1,238.4,fixation
12:21:17.4036,389.5,238.2,fixation
12:21:17.4041,391.2,238.1,fixation
12:21:17.4046,390.8,237.9,fixation
12:21:17.4050,390.3,237.9,fixation
12:21:17.4055,390.0,237.1,fixation
12:21:17.406,388.9,236.3,fixation
12:21:17.4064,387.3,236.4,fixation
12:21:17.4069,386.0,237.2,fixation
12:21:17.4074,386.8,239.0,fixation
12:21:17.4078,388.0,239.8,fixation
12:21:17.4083,389.2,239.3,fixation
12:21:17.4088,389.7,237.3,fixation
12:21:17.4092,390.1,235.3,fixation
12:21:17.4096,389.0,234.7,fixation
12:21:17.4101,387.4,234.9,fixation
12:21:17.4106,385.9,234.8,fixation
12:21:17.4110,385.9,234.6,fixation
12:21:17.4115,386.9,235.9,fixation
12:21:17.412,387.8,237.8,fixation
12:21:17.4124,388.6,239.7,fixation
12:21:17.4129,388.6,239.9,fixation
12:21:17.4134,386.5,236.7,fixation
12:21:17.4138,384.5,233.6,fixation
12:21:17.4142,382.6,230.7,fixation
12:21:17.4147,382.9,230.8,fixation
12:21:17.4152,383.6,233.1,fixation
12:21:17.4156,384.7,235.5,fixation
12:21:17.4161,385.7,237.6,fixation
12:21:17.4166,386.3,236.8,fixation
12:21:17.4170,386.2,236.0,fixation
12:21:17.4175,386.0,236.1,fixation
12:21:17.418,386.5,236.3,fixation
12:21:17.4184,387.6,236.5,fixation
12:21:17.4188,388.5,238.7,fixation
12:21:17.4193,388.5,241.1,fixation
12:21:17.4198,387.9,242.0,fixation
12:21:17.4202,387.5,240.5,fixation
12:21:17.4207,388.9,240.0,fixation
12:21:17.4212,390.5,241.0,fixation
12:21:17.4216,391.0,240.5,fixation
12:21:17.4221,390.4,238.9,fixation
12:21:17.4226,389.7,237.1,fixation
12:21:17.4230,390.3,236.8,fixation
12:21:17.4234,390.4,237.2,fixation
12:21:17.4239,390.9,238.1,fixation
12:21:17.4244,391.4,239.0,fixation
12:21:17.4248,390.6,238.1,fixation
12:21:17.4253,388.2,236.0,fixation
12:21:17.4258,385.7,233.5,fixation
12:21:17.4262,384.3,232.1,fixation
12:21:17.4267,386.2,234.4,fixation
12:21:17.4272,388.3,237.2,fixation
12:21:17.4276,390.1,239.2,fixation
12:21:17.4281,389.8,238.4,fixation
12:21:17.4286,389.5,236.9,fixation
12:21:17.4291,389.8,236.2,fixation
12:21:17.4295,390.2,235.6,fixation
12:21:17.43,390.1,235.6,fixation
12:21:17.4305,389.2,235.6,fixation
