TimeStamp,X,Y,Event
14:19:31.4459,630.7,497.2,saccade
14:19:31.4464,630.8,496.9,saccade
14:19:31.4469,629.6,496.5,saccade
14:19:31.4474,628.5,495.1,saccade
14:19:31.4478,627.6,493.1,saccade
14:19:31.4483,627.9,490.8,saccade
14:19:31.4488,628.2,489.5,saccade
14:19:31.4492,628.3,488.8,saccade
14:19:31.4497,628.4,487.7,saccade
14:19:31.4502,628.5,486.3,saccade
14:19:31.4506,628.7,484.6,saccade
14:19:31.4511,628.9,482.7,saccade
14:19:31.4516,629.1,480.6,saccade
14:19:31.4520,628.7,477.8,saccade
14:19:31.4525,627.7,474.7,saccade
14:19:31.453,626.1,472.1,saccade
14:19:31.4535,625.5,466.2,saccade
14:19:31.4539,623.5,461.7,saccade
14:19:31.4544,621.5,454.1,saccade
14:19:31.4549,617.6,450.1,saccade
14:19:31.4553,614.2,442.9,saccade
14:19:31.4558,611.6,437.7,saccade
14:19:31.4563,608.4,430.1,saccade
14:19:31.4567,606.3,425.8,saccade
14:19:31.4572,604.2,421.5,saccade
14:19:31.4577,603.4,416.3,saccade
14:19:31.4581,602.1,410.0,saccade
14:19:31.4586,599.8,403.1,saccade
14:19:31.4591,598.5,397.6,saccade
14:19:31.4596,597.7,389.1,saccade
14:19:31.4600,597.3,379.1,saccade
14:19:31.4605,594.2,371.2,saccade
14:19:31.461,589.8,365.0,saccade
14:19:31.4614,585.9,357.4,saccade
14:19:31.4619,584.2,349.7,saccade
14:19:31.4624,583.9,342.9,saccade
14:19:31.4628,581.6,340.5,saccade
14:19:31.4633,580.1,338.1,saccade
14:19:31.4638,578.5,336.7,saccade
14:19:31.4642,577.9,327.7,saccade
14:19:31.4647,577.1,319.2,saccade
14:19:31.4652,572.7,308.0,saccade
14:19:31.4657,569.4,302.9,saccade
14:19:31.4661,565.8,297.8,saccade
14:19:31.4666,565.6,295.8,saccade
14:19:31.4671,564.4,291.3,saccade
14:19:31.4675,561.7,286.2,saccade
14:19:31.468,559.0,279.7,saccade
14:19:31.4685,556.8,276.9,saccade
14:19:31.4689,552.3,274.2,saccade
14:19:31.4694,548.1,271.0,saccade
14:19:31.4699,541.1,264.6,saccade
14:19:31.4703,535.7,257.8,saccade
14:19:31.4708,530.0,252.8,saccade
14:19:31.4713,527.2,251.4,saccade
14:19:31.4717,526.6,250.0,saccade
14:19:31.4721,525.1,246.2,saccade
14:19:31.4726,521.7,242.2,saccade
14:19:31.4731,517.7,239.3,saccade
14:19:31.4735,514.6,239.0,saccade
14:19:31.474,513.9,238.9,saccade
14:19:31.4745,513.5,237.8,saccade
14:19:31.4749,510.4,236.5,saccade
14:19:31.4754,506.5,234.3,saccade
14:19:31.4759,502.9,233.2,saccade
14:19:31.4763,502.2,232.4,saccade
14:19:31.4767,500.1,230.0,saccade
14:19:31.4772,498.1,227.2,saccade
14:19:31.4777,494.8,224.2,saccade
