TimeStamp,X,Y,Event
14:25:54.8021,962.0,624.6,saccade
14:25:54.8026,960.5,621.5,saccade
14:25:54.8031,958.4,622.2,saccade
14:25:54.8036,953.9,623.8,saccade
14:25:54.8041,945.1,612.7,saccade
14:25:54.8046,923.9,591.7,saccade
14:25:54.8051,899.2,575.7,saccade
14:25:54.8056,874.6,551.6,saccade
14:25:54.8061,852.1,533.6,saccade
14:25:54.8066,829.3,517.1,saccade
14:25:54.8071,802.7,508.3,saccade
14:25:54.8076,778.2,491.9,saccade
14:25:54.8081,758.7,478.9,saccade
14:25:54.8086,734.7,455.0,saccade
14:25:54.8091,711.4,436.5,saccade
14:25:54.8096,683.8,422.2,saccade
14:25:54.8101,661.8,415.0,saccade
14:25:54.8106,641.6,400.5,saccade
14:25:54.8111,626.1,390.7,saccade
14:25:54.8116,613.5,381.9,saccade
14:25:54.8121,605.0,368.9,saccade
14:25:54.8126,602.6,363.6,saccade
14:25:54.8131,599.5,358.7,saccade
14:25:54.8136,599.3,351.7,saccade
14:25:54.8141,600.6,347.4,fixation
14:25:54.8146,601.8,340.7,fixation
14:25:54.8151,602.4,342.8,fixation
14:25:54.8156,603.2,343.4,fixation
14:25:54.8161,604.0,349.1,fixation
14:25:54.8166,602.2,354.2,fixation
14:25:54.8171,598.5,352.7,fixation
14:25:54.8176,595.7,350.6,fixation
14:25:54.8181,592.9,349.8,fixation
14:25:54.8186,596.7,349.2,fixation
14:25:54.8191,601.4,349.0,fixation
14:25:54.8196,601.3,350.7,fixation
14:25:54.8201,600.2,355.3,fixation
14:25:54.8206,599.6,355.0,fixation
14:25:54.8211,599.1,351.7,fixation
14:25:54.8216,599.5,350.3,fixation
14:25:54.8221,600.1,352.3,fixation
14:25:54.8226,599.7,346.1,fixation
14:25:54.8231,599.1,346.5,fixation
14:25:54.8236,600.0,346.1,fixation
14:25:54.8241,600.1,345.0,fixation
14:25:54.8246,601.1,346.0,fixation
14:25:54.8251,600.9,346.4,fixation
14:25:54.8256,599.5,344.8,fixation
14:25:54.8261,599.0,347.1,fixation
14:25:54.8266,598.2,352.2,fixation
14:25:54.8271,597.9,351.1,fixation
14:25:54.8276,598.2,347.2,fixation
14:25:54.8281,598.7,343.8,fixation
14:25:54.8286,600.0,340.5,fixation
14:25:54.8291,600.1,340.5,fixation
14:25:54.8296,596.8,337.6,fixation
14:25:54.8301,596.7,338.1,fixation
14:25:54.8306,594.8,341.2,fixation
14:25:54.8311,593.2,341.2,fixation
14:25:54.8316,594.1,339.9,fixation
14:25:54.8321,594.8,339.5,fixation
14:25:54.8326,594.4,341.1,fixation
14:25:54.8331,592.6,341.1,fixation
14:25:54.8336,592.0,336.8,fixation
14:25:54.8341,593.1,338.2,fixation
14:25:54.8346,593.8,341.7,fixation
14:25:54.8351,592.5,341.4,fixation
14:25:54.8356,595.0,336.5,fixation
14:25:54.8361,598.4,336.2,fixation
14:25:54.8366,600.2,336.7,fixation
14:25:54.8371,600.2,335.2,fixation
14:25:54.8376,597.1,337.8,fixation
14:25:54.8381,599.0,337.5,fixation
14:25:54.8386,598.2,331.2,fixation
14:25:54.8391,594.0,326.7,fixation
14:25:54.8396,593.4,323.8,fixation
14:25:54.8401,592.7,331.3,fixation
14:25:54.8406,594.5,341.2,fixation
14:25:54.8411,596.4,340.0,fixation
14:25:54.8416,592.4,329.5,fixation
14:25:54.8421,592.7,328.5,fixation
14:25:54.8426,596.5,335.5,fixation
14:25:54.8431,595.5,335.3,fixation
14:25:54.8436,595.1,332.7,fixation
14:25:54.8441,596.5,334.6,fixation
14:25:54.8446,596.9,337.2,fixation
14:25:54.8451,597.0,334.5,saccade
14:25:54.8456,598.7,335.0,saccade
14:25:54.8461,597.6,335.1,saccade
14:25:54.8466,594.7,330.2,saccade
14:25:54.8471,589.7,327.3,saccade
14:25:54.8476,577.8,324.8,saccade
14:25:54.8481,567.9,321.5,saccade
14:25:54.8486,556.4,318.5,saccade
14:25:54.8491,542.5,310.8,saccade
14:25:54.8496,528.1,300.1,saccade
14:25:54.8501,515.8,294.6,saccade
14:25:54.8506,506.5,288.3,saccade
14:25:54.8511,496.0,282.7,saccade
14:25:54.8516,488.8,280.7,saccade
14:25:54.8521,483.9,280.4,saccade
14:25:54.8526,477.7,282.6,saccade
14:25:54.8531,471.9,285.5,saccade
14:25:54.8536,465.3,283.9,saccade
14:25:54.8541,463.9,285.1,saccade
14:25:54.8546,466.5,292.7,saccade
14:25:54.8551,469.9,285.6,fixation
14:25:54.8556,472.0,283.2,fixation
14:25:54.8561,472.0,291.4,fixation
14:25:54.8566,473.8,294.9,fixation
14:25:54.8571,481.3,296.5,fixation
14:25:54.8576,484.3,299.1,fixation
14:25:54.8581,482.5,298.1,fixation
14:25:54.8586,480.6,292.8,fixation
14:25:54.8591,477.9,291.6,fixation
14:25:54.8596,472.2,290.1,fixation
14:25:54.8601,473.5,287.2,fixation
14:25:54.8606,475.7,287.4,fixation
14:25:54.8611,480.6,297.6,fixation
14:25:54.8616,482.7,296.4,fixation
14:25:54.8621,482.8,289.3,fixation
14:25:54.8626,481.8,285.0,fixation
14:25:54.8631,479.2,287.7,fixation
14:25:54.8636,476.8,290.1,fixation
14:25:54.8641,475.4,285.6,fixation
14:25:54.8646,475.6,282.6,fixation
14:25:54.8651,475.9,284.7,fixation
14:25:54.8656,478.1,284.1,fixation
14:25:54.8661,479.9,287.7,fixation
14:25:54.8666,476.7,279.9,fixation
14:25:54.8671,475.0,280.2,fixation
14:25:54.8676,476.9,289.4,fixation
14:25:54.8681,474.2,285.9,fixation
14:25:54.8686,472.1,283.3,fixation
14:25:54.8691,475.8,286.4,fixation
14:25:54.8696,477.2,289.8,fixation
14:25:54.8701,472.8,286.4,fixation
14:25:54.8706,475.7,288.7,fixation
14:25:54.8711,476.9,290.4,fixation
14:25:54.8716,474.9,280.6,fixation
14:25:54.8721,472.6,282.5,fixation
14:25:54.8726,469.7,285.2,fixation
14:25:54.8731,469.2,287.8,fixation
14:25:54.8736,470.2,287.9,fixation
14:25:54.8741,472.2,284.4,fixation
14:25:54.8746,474.3,284.9,fixation
14:25:54.8751,476.7,292.8,fixation
14:25:54.8756,476.1,287.4,fixation
14:25:54.8761,472.7,283.7,fixation
14:25:54.8766,472.2,283.5,fixation
14:25:54.8771,471.6,284.6,fixation
14:25:54.8776,471.0,286.6,fixation
14:25:54.8781,472.4,278.1,fixation
14:25:54.8786,474.4,285.0,fixation
14:25:54.8791,474.7,288.2,fixation
