TimeStamp,X,Y,Event
11:31:15.4760,565.7,493.2,saccade
11:31:15.4765,566.0,493.0,saccade
11:31:15.477,566.4,492.4,saccade
11:31:15.4775,566.6,493.3,saccade
11:31:15.478,566.8,494.4,saccade
11:31:15.4785,566.7,495.5,saccade
11:31:15.4790,566.9,494.0,saccade
11:31:15.4795,566.9,492.5,saccade
11:31:15.48,566.6,491.0,saccade
11:31:15.4805,566.1,491.1,saccade
11:31:15.481,565.7,491.7,saccade
11:31:15.4815,565.2,492.0,saccade
11:31:15.4820,564.8,491.9,saccade
11:31:15.4825,564.6,487.5,saccade
11:31:15.483,564.3,483.5,saccade
11:31:15.4835,563.7,479.7,saccade
11:31:15.484,562.4,478.2,saccade
11:31:15.4845,561.6,474.7,saccade
11:31:15.4850,561.1,471.2,saccade
11:31:15.4855,560.8,465.7,saccade
11:31:15.486,560.4,460.1,saccade
11:31:15.4865,560.1,454.4,saccade
11:31:15.487,560.6,450.1,saccade
11:31:15.4875,561.8,446.5,saccade
11:31:15.4880,562.9,442.8,saccade
11:31:15.4885,563.7,436.7,saccade
11:31:15.489,563.7,430.8,saccade
11:31:15.4895,563.8,424.0,saccade
11:31:15.49,564.2,419.8,saccade
11:31:15.4905,565.2,416.8,saccade
11:31:15.4910,566.9,411.7,saccade
11:31:15.4915,568.9,406.8,saccade
11:31:15.492,570.4,400.6,saccade
11:31:15.4925,571.6,393.1,saccade
11:31:15.493,572.1,387.6,saccade
11:31:15.4935,573.1,379.8,saccade
11:31:15.494,574.2,372.6,saccade
11:31:15.4945,575.4,363.8,saccade
11:31:15.4950,576.2,356.1,saccade
11:31:15.4955,577.1,347.7,saccade
11:31:15.496,578.2,338.6,saccade
11:31:15.4965,579.2,329.7,saccade
11:31:15.497,579.6,324.7,saccade
11:31:15.4975,579.9,321.5,saccade
11:31:15.4980,580.2,316.0,saccade
11:31:15.4985,580.5,308.9,saccade
11:31:15.499,580.7,298.1,saccade
11:31:15.4995,580.5,290.6,saccade
11:31:15.5,580.7,283.4,saccade
11:31:15.5005,581.0,280.3,saccade
11:31:15.5010,581.7,276.2,saccade
11:31:15.5015,582.0,273.3,saccade
11:31:15.502,581.3,267.2,saccade
11:31:15.5025,580.4,263.4,saccade
11:31:15.503,578.7,256.5,saccade
11:31:15.5035,578.1,251.4,saccade
11:31:15.5040,577.6,246.3,saccade
11:31:15.5045,578.0,244.0,saccade
11:31:15.505,578.3,243.0,saccade
11:31:15.5055,578.9,239.3,saccade
11:31:15.506,579.4,236.4,saccade
11:31:15.5065,579.1,232.0,saccade
11:31:15.5070,578.6,229.6,saccade
11:31:15.5075,578.4,225.9,saccade
11:31:15.5080,579.0,222.2,saccade
11:31:15.5085,579.4,219.1,saccade
11:31:15.509,579.6,217.4,saccade
11:31:15.5095,579.8,216.9,saccade
11:31:15.51,579.5,215.4,saccade
11:31:15.5105,579.1,213.8,saccade
11:31:15.5110,579.2,212.9,saccade
11:31:15.5115,579.9,212.8,saccade
11:31:15.512,580.5,212.7,saccade
11:31:15.5125,579.9,212.5,saccade
11:31:15.513,579.3,212.0,saccade
11:31:15.5135,579.0,211.1,fixation
11:31:15.5140,579.0,210.9,fixation
11:31:15.5145,578.9,210.7,fixation
11:31:15.515,578.7,210.8,fixation
11:31:15.5155,577.8,211.1,fixation
11:31:15.516,576.5,214.2,fixation
11:31:15.5165,575.2,218.1,fixation
11:31:15.5170,574.2,221.9,fixation
11:31:15.5175,573.6,222.8,fixation
11:31:15.518,573.2,222.6,fixation
11:31:15.5185,572.9,222.4,fixation
11:31:15.519,572.5,222.6,fixation
11:31:15.5195,572.0,223.0,fixation
11:31:15.5200,571.8,223.5,fixation
11:31:15.5205,571.4,223.4,fixation
11:31:15.521,571.2,222.2,fixation
11:31:15.5215,571.0,220.8,fixation
11:31:15.522,571.3,219.5,fixation
11:31:15.5225,571.6,219.2,fixation
11:31:15.5230,572.6,219.6,fixation
11:31:15.5235,574.4,220.1,fixation
11:31:15.5240,576.1,220.6,fixation
11:31:15.5245,577.2,220.7,fixation
11:31:15.525,577.1,220.6,fixation
11:31:15.5255,576.9,220.5,fixation
11:31:15.526,576.5,221.2,fixation
11:31:15.5265,576.3,222.1,fixation
11:31:15.5270,576.0,223.8,fixation
11:31:15.5275,575.7,224.6,fixation
11:31:15.528,575.5,225.5,fixation
11:31:15.5285,575.7,225.1,fixation
11:31:15.529,576.5,224.8,fixation
11:31:15.5295,577.1,225.6,fixation
11:31:15.5300,577.5,227.2,fixation
11:31:15.5305,577.6,228.7,fixation
11:31:15.531,578.0,228.6,fixation
11:31:15.5315,578.2,228.3,fixation
11:31:15.532,578.2,227.9,fixation
11:31:15.5325,578.1,227.9,fixation
11:31:15.5330,577.6,227.9,fixation
11:31:15.5335,577.2,227.9,fixation
11:31:15.534,576.7,228.0,fixation
11:31:15.5345,576.8,227.6,fixation
11:31:15.535,576.9,227.3,fixation
11:31:15.5355,577.8,227.0,fixation
11:31:15.5360,578.7,227.5,fixation
11:31:15.5365,579.6,227.9,fixation
11:31:15.537,579.8,227.8,fixation
11:31:15.5375,579.9,226.8,fixation
11:31:15.538,579.9,225.8,fixation
11:31:15.5385,579.3,225.5,fixation
11:31:15.5390,578.6,225.8,fixation
11:31:15.5395,578.1,226.2,fixation
11:31:15.5400,578.5,226.6,fixation
11:31:15.5405,578.6,227.7,fixation
11:31:15.541,578.5,228.8,fixation
11:31:15.5415,578.3,229.5,fixation
11:31:15.542,578.3,229.5,fixation
11:31:15.5425,579.3,229.6,fixation
11:31:15.5430,580.2,229.7,fixation
11:31:15.5435,580.4,228.6,fixation
11:31:15.544,580.2,227.4,fixation
11:31:15.5445,579.6,226.5,fixation
11:31:15.545,579.5,227.2,fixation
11:31:15.5455,578.8,228.8,fixation
11:31:15.5460,578.4,230.2,fixation
11:31:15.5465,577.3,230.8,fixation
11:31:15.547,576.3,230.3,fixation
11:31:15.5475,576.0,229.7,fixation
11:31:15.548,576.7,229.4,fixation
11:31:15.5485,577.6,228.4,fixation
11:31:15.5490,577.2,227.6,fixation
11:31:15.5495,576.7,226.3,fixation
11:31:15.55,576.3,225.7,fixation
11:31:15.5505,576.8,226.1,fixation
11:31:15.551,577.1,227.0,fixation
11:31:15.5515,577.3,227.8,fixation
11:31:15.5520,577.3,227.7,fixation
11:31:15.5525,577.7,227.2,fixation
11:31:15.553,578.0,226.6,fixation
11:31:15.5535,577.6,225.4,fixation
11:31:15.554,577.0,224.6,fixation
11:31:15.5545,576.3,225.6,fixation
11:31:15.5550,576.2,227.0,fixation
11:31:15.5555,576.1,228.8,fixation
11:31:15.5560,575.9,229.0,fixation
11:31:15.5565,576.0,228.3,fixation
11:31:15.557,576.3,227.2,fixation
11:31:15.5575,576.5,226.7,fixation
11:31:15.558,575.9,228.1,fixation
11:31:15.5585,575.2,229.5,fixation
11:31:15.5590,575.1,230.4,fixation
11:31:15.5595,575.6,230.3,fixation
11:31:15.56,576.1,229.8,fixation
11:31:15.5605,576.0,229.2,fixation
11:31:15.561,575.9,229.0,fixation
