TimeStamp,X,Y,Event
10:24:24.7920,328.0,489.2,saccade
10:24:24.7925,327.9,489.5,saccade
10:24:24.793,327.8,489.0,saccade
10:24:24.7934,327.9,488.3,saccade
10:24:24.7938,328.2,487.7,saccade
10:24:24.7943,328.4,489.6,saccade
10:24:24.7948,328.5,491.3,saccade
10:24:24.7952,328.5,491.2,saccade
10:24:24.7957,328.9,489.5,saccade
10:24:24.7962,329.9,488.9,saccade
10:24:24.7966,331.1,490.2,saccade
10:24:24.7971,332.2,491.4,saccade
10:24:24.7976,333.1,491.4,saccade
10:24:24.7980,335.1,491.4,saccade
10:24:24.7984,337.2,490.6,saccade
10:24:24.7989,340.5,490.4,saccade
10:24:24.7994,342.4,488.7,saccade
10:24:24.7998,346.4,485.2,saccade
10:24:24.8003,348.9,481.3,saccade
10:24:24.8008,352.1,477.2,saccade
10:24:24.8012,354.4,475.6,saccade
10:24:24.8017,356.9,471.6,saccade
10:24:24.8022,359.8,469.4,saccade
10:24:24.8026,361.7,465.3,saccade
10:24:24.8031,365.4,459.0,saccade
10:24:24.8036,369.7,452.0,saccade
10:24:24.8041,374.7,446.2,saccade
10:24:24.8045,380.3,439.7,saccade
10:24:24.805,386.1,431.4,saccade
10:24:24.8055,391.8,423.6,saccade
10:24:24.8059,395.7,413.9,saccade
10:24:24.8064,400.2,404.0,saccade
10:24:24.8069,404.6,390.1,saccade
10:24:24.8073,408.5,378.0,saccade
10:24:24.8078,411.0,367.2,saccade
10:24:24.8083,413.6,355.2,saccade
10:24:24.8087,417.6,345.8,saccade
10:24:24.8092,420.7,333.7,saccade
10:24:24.8097,422.7,323.9,saccade
10:24:24.8102,423.1,314.8,saccade
10:24:24.8106,423.2,308.3,saccade
10:24:24.8111,423.9,299.1,saccade
10:24:24.8116,424.6,289.3,saccade
10:24:24.8120,425.4,279.7,saccade
10:24:24.8125,426.3,270.0,saccade
10:24:24.813,426.8,262.6,saccade
10:24:24.8134,427.5,253.0,saccade
10:24:24.8139,428.2,245.6,saccade
10:24:24.8144,429.4,236.9,saccade
10:24:24.8148,431.9,227.4,saccade
10:24:24.8153,434.2,218.3,saccade
10:24:24.8158,436.6,211.1,saccade
10:24:24.8163,438.8,205.5,saccade
10:24:24.8167,441.1,200.6,saccade
10:24:24.8172,444.2,194.4,saccade
10:24:24.8177,446.9,188.8,saccade
10:24:24.8181,450.1,184.7,saccade
10:24:24.8186,453.5,178.7,saccade
10:24:24.8191,456.3,173.3,saccade
10:24:24.8195,458.3,168.1,saccade
10:24:24.82,459.2,163.1,saccade
10:24:24.8205,461.0,159.4,saccade
10:24:24.8209,463.6,153.8,saccade
10:24:24.8214,466.6,151.3,saccade
10:24:24.8219,469.4,148.3,saccade
10:24:24.8224,471.6,146.1,saccade
10:24:24.8228,473.5,144.0,saccade
10:24:24.8233,475.3,142.3,saccade
10:24:24.8238,477.5,142.1,saccade
10:24:24.8242,479.6,141.3,saccade
10:24:24.8247,481.3,140.5,saccade
10:24:24.8252,483.3,140.6,saccade
10:24:24.8256,484.7,141.4,saccade
10:24:24.8261,485.7,143.2,saccade
10:24:24.8266,485.5,145.0,saccade
10:24:24.8270,485.3,147.1,saccade
10:24:24.8275,485.2,148.1,saccade
10:24:24.828,484.9,148.7,saccade
10:24:24.8285,484.4,151.7,saccade
10:24:24.8289,484.1,155.7,saccade
10:24:24.8294,483.7,162.4,saccade
10:24:24.8299,482.7,166.2,saccade
10:24:24.8303,481.3,169.3,saccade
10:24:24.8308,480.1,170.7,saccade
10:24:24.8313,478.5,174.5,saccade
10:24:24.8317,476.9,178.0,saccade
10:24:24.8322,475.1,183.4,saccade
10:24:24.8327,473.7,187.8,saccade
10:24:24.8331,472.3,192.2,saccade
10:24:24.8336,471.2,193.7,saccade
10:24:24.8341,470.8,193.2,saccade
10:24:24.8346,470.5,192.7,saccade
10:24:24.8350,469.6,194.0,saccade
10:24:24.8355,468.9,197.5,saccade
10:24:24.836,468.2,201.0,saccade
10:24:24.8364,467.1,202.4,saccade
10:24:24.8369,465.2,202.0,saccade
10:24:24.8374,463.3,201.7,saccade
10:24:24.8378,462.9,201.9,saccade
10:24:24.8383,463.4,202.9,saccade
10:24:24.8388,463.7,203.8,saccade
10:24:24.8392,463.4,204.5,saccade
10:24:24.8397,463.1,204.3,saccade
10:24:24.8402,462.4,204.0,saccade
10:24:24.8407,461.8,203.6,saccade
10:24:24.8411,461.0,202.6,fixation
10:24:24.8416,461.6,202.5,fixation
10:24:24.8421,462.6,200.5,fixation
10:24:24.8425,464.5,198.6,fixation
10:24:24.843,465.6,196.7,fixation
10:24:24.8435,466.4,197.0,fixation
10:24:24.8439,466.5,196.4,fixation
10:24:24.8444,466.8,195.2,fixation
10:24:24.8449,467.1,193.9,fixation
10:24:24.8453,467.7,193.3,fixation
10:24:24.8458,468.4,191.1,fixation
10:24:24.8463,468.8,189.0,fixation
10:24:24.8467,468.8,188.0,fixation
10:24:24.8471,468.9,189.3,fixation
10:24:24.8476,469.4,188.9,fixation
10:24:24.8481,469.8,187.2,fixation
10:24:24.8485,469.8,185.2,fixation
10:24:24.849,469.7,183.8,fixation
10:24:24.8495,469.8,182.6,fixation
10:24:24.8499,469.8,182.0,fixation
10:24:24.8504,469.8,182.6,fixation
