TimeStamp,X,Y,Event
14:19:13.0959,575.6,471.9,saccade
14:19:13.0964,575.3,472.5,saccade
14:19:13.0969,575.9,473.2,saccade
14:19:13.0974,576.8,473.2,saccade
14:19:13.0979,577.9,472.8,saccade
14:19:13.0984,578.9,472.5,saccade
14:19:13.0989,579.8,473.0,saccade
14:19:13.0994,580.4,474.7,saccade
14:19:13.0999,579.9,476.3,saccade
14:19:13.1004,579.9,474.0,saccade
14:19:13.1009,579.9,471.1,saccade
14:19:13.1014,579.9,468.2,saccade
14:19:13.1019,579.9,468.5,saccade
14:19:13.1024,580.6,465.9,saccade
14:19:13.1029,580.0,463.2,saccade
14:19:13.1034,579.2,459.6,saccade
14:19:13.1039,578.2,456.4,saccade
14:19:13.1044,577.7,451.8,saccade
14:19:13.1049,577.4,442.7,saccade
14:19:13.1054,574.2,435.6,saccade
14:19:13.1059,570.8,428.3,saccade
14:19:13.1064,566.1,424.5,saccade
14:19:13.1069,562.5,419.0,saccade
14:19:13.1074,557.1,410.6,saccade
14:19:13.1079,552.1,400.7,saccade
14:19:13.1084,548.0,391.6,saccade
14:19:13.1089,546.8,385.9,saccade
14:19:13.1094,545.3,373.1,saccade
14:19:13.1099,543.9,361.6,saccade
14:19:13.1104,542.7,350.7,saccade
14:19:13.1109,540.3,349.6,saccade
14:19:13.1114,538.1,348.6,saccade
14:19:13.1119,534.0,340.2,saccade
14:19:13.1124,532.4,329.8,saccade
14:19:13.1129,527.8,318.9,saccade
14:19:13.1134,525.1,316.1,saccade
14:19:13.1139,522.7,310.8,saccade
14:19:13.1144,521.4,304.6,saccade
14:19:13.1149,519.9,299.0,saccade
14:19:13.1154,518.0,298.2,saccade
14:19:13.1159,518.0,297.2,saccade
14:19:13.1164,518.1,295.0,saccade
14:19:13.1169,518.5,291.0,saccade
14:19:13.1174,518.7,289.1,saccade
14:19:13.1179,517.5,287.4,saccade
14:19:13.1184,515.5,286.9,saccade
14:19:13.1189,513.5,286.0,saccade
14:19:13.1194,511.7,285.5,saccade
14:19:13.1199,508.0,285.4,saccade
14:19:13.1204,504.4,285.5,saccade
14:19:13.1209,501.2,285.5,saccade
14:19:13.1214,500.0,284.2,saccade
14:19:13.1219,497.3,283.3,saccade
14:19:13.1224,495.2,282.7,saccade
14:19:13.1229,493.3,283.3,saccade
14:19:13.1234,491.5,283.3,saccade
14:19:13.1239,489.9,283.2,saccade
14:19:13.1244,487.8,283.3,saccade
14:19:13.1249,486.3,283.4,saccade
14:19:13.1254,484.8,283.3,saccade
14:19:13.1259,483.9,281.3,saccade
14:19:13.1264,483.5,279.6,saccade
14:19:13.1269,482.6,277.5,saccade
14:19:13.1274,479.5,276.5,saccade
14:19:13.1279,476.7,275.3,saccade
14:19:13.1284,474.5,274.2,saccade
14:19:13.1289,473.0,271.7,saccade
14:19:13.1294,471.8,266.4,saccade
14:19:13.1299,470.6,256.6,saccade
14:19:13.1304,470.6,248.9,saccade
