TimeStamp,X,Y,Event
10:29:19.3024,281.0,-51.0,fixation
10:29:19.3028,280.2,-57.2,fixation
10:29:19.3033,281.3,-58.8,fixation
10:29:19.3038,282.3,-59.0,fixation
10:29:19.3042,283.5,-55.7,fixation
10:29:19.3047,283.7,-52.3,fixation
10:29:19.3052,280.9,-49.8,fixation
10:29:19.3056,277.8,-50.8,fixation
10:29:19.3060,274.6,-51.9,fixation
10:29:19.3065,276.9,-52.4,fixation
10:29:19.307,279.0,-53.0,fixation
10:29:19.3074,280.8,-53.2,fixation
10:29:19.3079,279.8,-52.8,fixation
10:29:19.3084,279.3,-54.7,fixation
10:29:19.3088,280.4,-56.8,fixation
10:29:19.3093,281.7,-59.0,fixation
10:29:19.3098,282.2,-58.9,fixation
10:29:19.3102,281.0,-59.0,fixation
10:29:19.3106,279.6,-55.3,fixation
10:29:19.3111,278.9,-51.4,fixation
10:29:19.3116,279.1,-45.6,fixation
10:29:19.3120,279.6,-42.5,fixation
10:29:19.3125,279.2,-39.5,fixation
10:29:19.313,278.6,-42.0,fixation
10:29:19.3134,281.2,-45.2,fixation
10:29:19.3139,284.3,-44.4,fixation
10:29:19.3144,287.2,-40.6,fixation
10:29:19.3148,286.2,-37.5,fixation
10:29:19.3153,284.0,-38.4,fixation
10:29:19.3158,281.0,-39.0,fixation
10:29:19.3163,279.0,-40.7,fixation
10:29:19.3167,280.3,-42.2,fixation
10:29:19.3172,282.3,-43.6,fixation
10:29:19.3177,285.4,-41.7,fixation
10:29:19.3181,287.2,-39.8,fixation
10:29:19.3186,289.0,-37.9,fixation
10:29:19.3191,289.3,-37.8,fixation
10:29:19.3195,289.1,-37.9,fixation
10:29:19.32,289.0,-38.1,fixation
10:29:19.3205,288.9,-36.9,fixation
10:29:19.3209,288.7,-37.3,fixation
10:29:19.3214,286.7,-38.1,fixation
10:29:19.3219,284.9,-40.2,fixation
10:29:19.3224,282.1,-40.4,fixation
10:29:19.3228,281.1,-40.1,fixation
10:29:19.3233,280.1,-40.0,fixation
10:29:19.3238,281.8,-40.1,fixation
10:29:19.3242,283.5,-40.4,fixation
10:29:19.3247,285.1,-39.8,fixation
10:29:19.3252,286.4,-38.6,fixation
10:29:19.3256,288.5,-37.4,fixation
10:29:19.3261,290.6,-37.4,fixation
10:29:19.3266,287.8,-37.5,fixation
10:29:19.3270,284.1,-37.3,fixation
10:29:19.3275,281.9,-32.0,fixation
10:29:19.328,282.9,-27.0,fixation
10:29:19.3285,284.2,-26.7,fixation
10:29:19.3289,283.9,-31.0,fixation
10:29:19.3294,282.6,-35.4,fixation
10:29:19.3299,280.5,-34.9,fixation
10:29:19.3303,278.3,-33.8,fixation
10:29:19.3308,281.4,-31.9,fixation
10:29:19.3313,285.1,-31.1,fixation
10:29:19.3317,288.4,-30.8,fixation
10:29:19.3322,288.1,-30.8,fixation
10:29:19.3327,287.7,-30.4,fixation
10:29:19.3331,287.0,-30.3,fixation
10:29:19.3336,285.2,-27.5,fixation
10:29:19.3341,283.6,-24.7,fixation
10:29:19.3346,282.9,-21.8,fixation
10:29:19.3350,285.7,-22.4,fixation
10:29:19.3355,288.4,-23.9,fixation
10:29:19.336,289.8,-25.5,fixation
10:29:19.3364,287.3,-25.8,fixation
10:29:19.3369,284.7,-24.4,fixation
10:29:19.3374,283.4,-23.0,fixation
