TimeStamp,X,Y,Event
15:33:51.7613,523.9,368.2,fixation
15:33:51.7618,524.3,367.7,fixation
15:33:51.7623,524.9,367.8,fixation
15:33:51.7628,526.6,368.0,fixation
15:33:51.7633,527.9,367.8,fixation
15:33:51.7638,528.9,367.6,fixation
15:33:51.7643,528.7,367.5,fixation
15:33:51.7648,528.4,368.1,fixation
15:33:51.7653,528.6,372.8,fixation
15:33:51.7658,529.1,377.1,fixation
15:33:51.7663,529.6,381.0,fixation
15:33:51.7668,530.5,381.8,fixation
15:33:51.7673,531.2,382.6,fixation
15:33:51.7678,531.7,383.8,fixation
15:33:51.7683,530.9,384.0,fixation
15:33:51.7688,530.2,384.4,fixation
15:33:51.7693,529.8,384.4,fixation
15:33:51.7698,529.8,384.5,fixation
15:33:51.7703,529.7,384.3,fixation
15:33:51.7708,529.5,384.0,fixation
15:33:51.7713,528.8,384.9,fixation
15:33:51.7718,528.2,386.0,fixation
15:33:51.7723,527.8,385.1,fixation
15:33:51.7728,528.2,380.8,fixation
15:33:51.7733,528.6,376.5,fixation
15:33:51.7738,528.8,376.8,fixation
15:33:51.7743,528.8,379.2,fixation
15:33:51.7748,529.0,381.7,fixation
15:33:51.7753,529.3,381.7,fixation
15:33:51.7758,528.5,378.4,fixation
15:33:51.7763,527.4,375.1,fixation
15:33:51.7768,526.2,371.8,fixation
15:33:51.7773,526.2,371.8,fixation
15:33:51.7778,526.9,374.1,fixation
15:33:51.7783,528.3,376.4,fixation
15:33:51.7788,529.5,378.7,fixation
15:33:51.7793,529.7,378.7,fixation
15:33:51.7798,529.2,380.3,fixation
15:33:51.7803,528.8,382.0,fixation
15:33:51.7808,528.6,381.9,fixation
15:33:51.7813,528.6,380.1,fixation
15:33:51.7818,528.4,378.3,fixation
15:33:51.7823,528.1,378.3,fixation
15:33:51.7828,528.5,381.1,fixation
15:33:51.7833,529.1,384.0,fixation
15:33:51.7838,529.6,386.9,fixation
15:33:51.7843,529.7,386.9,fixation
15:33:51.7848,529.8,385.0,fixation
15:33:51.7853,529.7,383.6,fixation
15:33:51.7858,529.3,382.2,fixation
15:33:51.7863,529.1,382.1,fixation
15:33:51.7868,529.3,381.5,fixation
15:33:51.7873,529.9,380.9,fixation
15:33:51.7878,529.9,380.8,fixation
15:33:51.7883,528.9,381.3,fixation
15:33:51.7888,527.8,381.7,fixation
15:33:51.7893,527.2,381.5,fixation
15:33:51.7898,527.9,380.9,fixation
15:33:51.7903,528.7,380.0,fixation
15:33:51.7908,528.4,379.6,fixation
15:33:51.7913,528.1,379.0,fixation
15:33:51.7918,527.6,378.6,fixation
