TimeStamp,X,Y,Event
12:18:34.9613,628.5,477.2,saccade
12:18:34.9618,629.4,478.1,saccade
12:18:34.9623,631.4,480.2,saccade
12:18:34.9628,631.5,478.7,saccade
12:18:34.9633,628.8,468.2,saccade
12:18:34.9638,619.9,441.3,saccade
12:18:34.9643,610.1,417.6,saccade
12:18:34.9648,598.7,387.5,saccade
12:18:34.9653,585.8,342.8,saccade
12:18:34.9658,571.5,290.0,saccade
12:18:34.9663,561.7,246.9,saccade
12:18:34.9668,552.1,198.4,saccade
12:18:34.9673,546.7,160.0,saccade
12:18:34.9678,545.9,135.1,saccade
12:18:34.9683,545.2,116.6,saccade
12:18:34.9688,542.8,110.2,saccade
12:18:34.9693,540.4,111.5,saccade
12:18:34.9698,536.7,115.8,saccade
12:18:34.9703,531.5,124.5,saccade
12:18:34.9708,528.0,134.2,saccade
12:18:34.9713,526.8,143.7,saccade
12:18:34.9718,526.5,150.5,saccade
12:18:34.9723,528.1,154.9,saccade
12:18:34.9728,530.6,156.6,fixation
12:18:34.9733,532.7,154.8,fixation
12:18:34.9738,534.2,151.4,fixation
12:18:34.9743,534.0,147.9,fixation
12:18:34.9748,532.7,147.3,fixation
12:18:34.9753,532.2,146.4,fixation
12:18:34.9758,532.4,145.5,fixation
12:18:34.9763,531.0,145.2,fixation
12:18:34.9768,530.3,145.4,fixation
12:18:34.9773,531.1,144.9,fixation
12:18:34.9778,530.8,144.5,fixation
12:18:34.9783,530.5,144.4,fixation
12:18:34.9788,529.1,144.9,fixation
12:18:34.9793,528.3,145.5,fixation
12:18:34.9798,528.2,145.8,fixation
12:18:34.9803,528.4,145.9,fixation
12:18:34.9808,528.8,145.9,fixation
12:18:34.9813,528.8,145.9,fixation
12:18:34.9818,529.7,145.1,fixation
12:18:34.9823,529.9,144.4,fixation
12:18:34.9828,529.2,145.0,fixation
12:18:34.9833,529.8,146.1,fixation
12:18:34.9838,530.5,145.8,fixation
12:18:34.9843,530.8,147.0,fixation
