TimeStamp,X,Y,Event
15:24:12.7379,744.1,598.8,saccade
15:24:12.7384,742.6,596.8,saccade
15:24:12.7389,740.9,596.1,saccade
15:24:12.7394,739.4,595.5,saccade
15:24:12.7399,739.6,596.5,saccade
15:24:12.7404,741.1,598.7,saccade
15:24:12.7409,742.5,600.9,saccade
15:24:12.7414,743.9,604.2,saccade
15:24:12.7419,744.3,605.9,saccade
15:24:12.7424,744.3,607.5,saccade
15:24:12.7429,744.0,606.8,saccade
15:24:12.7434,742.4,608.0,saccade
15:24:12.7439,741.0,609.2,saccade
15:24:12.7444,738.9,603.5,saccade
15:24:12.7449,738.0,596.1,saccade
15:24:12.7454,737.1,588.2,saccade
15:24:12.7459,737.5,587.3,saccade
15:24:12.7464,737.9,586.8,saccade
15:24:12.7469,738.6,583.4,saccade
15:24:12.7474,735.4,574.9,saccade
15:24:12.7479,733.1,559.9,saccade
15:24:12.7484,730.4,548.5,saccade
15:24:12.7489,730.8,533.3,saccade
15:24:12.7494,728.2,517.9,saccade
15:24:12.7499,724.2,502.0,saccade
15:24:12.7504,719.9,494.6,saccade
15:24:12.7509,716.7,493.9,saccade
15:24:12.7514,713.6,485.4,saccade
15:24:12.7519,710.0,477.0,saccade
15:24:12.7524,707.5,465.4,saccade
15:24:12.7529,706.7,457.4,saccade
15:24:12.7534,708.4,448.9,saccade
15:24:12.7539,710.4,437.0,saccade
15:24:12.7544,708.2,429.4,saccade
15:24:12.7549,705.3,415.7,saccade
15:24:12.7554,698.9,404.7,saccade
15:24:12.7559,696.4,393.1,saccade
15:24:12.7564,692.6,387.6,saccade
15:24:12.7569,691.6,380.0,saccade
15:24:12.7574,690.4,373.1,saccade
15:24:12.7579,690.2,365.5,saccade
15:24:12.7584,687.8,362.4,saccade
15:24:12.7589,685.5,359.1,saccade
15:24:12.7594,681.3,356.8,saccade
15:24:12.7599,678.4,355.3,saccade
15:24:12.7604,675.6,353.4,saccade
15:24:12.7609,673.3,350.2,saccade
15:24:12.7614,670.2,347.7,saccade
15:24:12.7619,666.8,348.7,saccade
15:24:12.7624,663.0,351.4,saccade
15:24:12.7629,658.2,355.3,saccade
15:24:12.7634,652.8,356.3,saccade
15:24:12.7639,647.3,357.6,saccade
15:24:12.7644,644.8,357.8,saccade
15:24:12.7649,640.8,359.5,saccade
15:24:12.7654,636.6,364.2,saccade
15:24:12.7659,632.4,368.7,saccade
15:24:12.7664,626.0,371.6,saccade
15:24:12.7669,620.2,371.4,saccade
15:24:12.7674,611.7,369.9,saccade
15:24:12.7679,607.9,368.6,saccade
15:24:12.7684,604.7,374.2,saccade
15:24:12.7689,603.1,381.0,saccade
15:24:12.7694,599.6,387.1,saccade
15:24:12.7699,593.7,385.6,saccade
15:24:12.7704,589.0,384.2,saccade
15:24:12.7709,582.4,382.8,saccade
15:24:12.7714,577.9,381.9,saccade
15:24:12.7719,573.8,382.7,saccade
15:24:12.7724,573.4,384.2,saccade
15:24:12.7729,569.3,385.5,saccade
15:24:12.7734,564.7,388.4,saccade
15:24:12.7739,560.4,392.6,saccade
15:24:12.7744,560.4,396.9,saccade
15:24:12.7749,559.0,397.7,saccade
15:24:12.7754,557.2,397.9,saccade
15:24:12.7759,555.4,398.3,saccade
15:24:12.7764,555.6,399.2,saccade
15:24:12.7769,555.9,399.3,saccade
15:24:12.7774,556.6,395.7,saccade
15:24:12.7779,556.9,391.8,saccade
15:24:12.7784,557.0,388.0,saccade
15:24:12.7789,556.8,389.4,saccade
15:24:12.7794,560.6,395.3,saccade
15:24:12.7799,564.7,401.3,saccade
15:24:12.7804,569.1,402.8,saccade
15:24:12.7809,569.2,399.0,saccade
15:24:12.7814,569.0,395.1,saccade
15:24:12.7819,568.6,394.3,saccade
15:24:12.7824,568.4,394.5,saccade
15:24:12.7829,570.8,394.9,saccade
15:24:12.7834,573.3,393.0,saccade
15:24:12.7839,575.9,390.5,saccade
15:24:12.7844,577.3,387.5,saccade
15:24:12.7849,578.6,386.7,saccade
15:24:12.7854,579.8,386.3,saccade
15:24:12.7859,580.0,386.3,saccade
15:24:12.7864,578.7,385.1,fixation
15:24:12.7869,578.3,385.1,fixation
15:24:12.7874,580.0,385.9,fixation
15:24:12.7879,581.5,386.9,fixation
15:24:12.7884,580.8,386.7,fixation
15:24:12.7889,578.1,386.2,fixation
15:24:12.7894,575.5,385.0,fixation
