TimeStamp,X,Y,Event
10:35:50.7829,800.6,557.3,saccade
10:35:50.7834,801.0,558.5,saccade
10:35:50.7839,801.7,558.1,saccade
10:35:50.7844,799.0,555.1,saccade
10:35:50.7849,791.6,544.4,saccade
10:35:50.7854,774.4,523.4,saccade
10:35:50.7859,749.2,482.0,saccade
10:35:50.7864,718.4,426.7,saccade
10:35:50.7869,692.4,376.5,saccade
10:35:50.7874,677.6,345.5,saccade
10:35:50.7879,672.4,332.3,saccade
10:35:50.7884,668.4,323.4,saccade
10:35:50.7889,664.8,311.6,saccade
10:35:50.7894,666.8,305.2,saccade
10:35:50.7899,667.5,305.0,saccade
10:35:50.7904,.,.,blink
10:35:50.7909,.,.,blink
10:35:50.7914,.,.,blink
10:35:50.7919,.,.,blink
10:35:50.7924,.,.,blink
10:35:50.7929,.,.,blink
10:35:50.7934,.,.,blink
10:35:50.7939,.,.,blink
10:35:50.7944,.,.,blink
10:35:50.7949,.,.,blink
10:35:50.7954,.,.,blink
10:35:50.7959,.,.,blink
10:35:50.7964,.,.,blink
10:35:50.7969,.,.,blink
10:35:50.7974,.,.,blink
10:35:50.7979,.,.,blink
10:35:50.7984,.,.,blink
10:35:50.7989,.,.,blink
10:35:50.7994,.,.,blink
10:35:50.7999,.,.,blink
10:35:50.8004,.,.,blink
10:35:50.8009,.,.,blink
10:35:50.8014,.,.,blink
10:35:50.8019,.,.,blink
10:35:50.8024,.,.,blink
10:35:50.8029,.,.,blink
10:35:50.8034,.,.,blink
10:35:50.8039,.,.,blink
10:35:50.8044,.,.,blink
10:35:50.8049,.,.,blink
10:35:50.8054,.,.,blink
10:35:50.8059,642.6,309.3,fixation
10:35:50.8064,641.4,308.8,fixation
10:35:50.8069,638.5,306.8,fixation
10:35:50.8074,641.8,306.5,fixation
10:35:50.8079,638.8,306.5,fixation
10:35:50.8084,639.1,306.2,fixation
10:35:50.8089,637.9,306.5,fixation
10:35:50.8094,636.1,306.4,fixation
10:35:50.8099,639.5,306.2,fixation
10:35:50.8104,638.0,306.1,fixation
10:35:50.8109,637.6,307.1,fixation
10:35:50.8114,639.9,307.8,fixation
10:35:50.8119,639.2,307.8,fixation
10:35:50.8124,639.6,308.0,fixation
10:35:50.8129,641.5,307.1,fixation
10:35:50.8134,636.6,305.0,fixation
10:35:50.8139,634.0,304.2,fixation
10:35:50.8144,636.1,304.8,fixation
10:35:50.8149,636.9,304.2,saccade
10:35:50.8154,636.8,304.4,saccade
10:35:50.8159,636.8,303.7,saccade
10:35:50.8164,629.9,297.1,saccade
10:35:50.8169,613.0,289.4,saccade
10:35:50.8174,583.5,281.1,saccade
10:35:50.8179,546.8,269.4,saccade
10:35:50.8184,510.6,257.7,saccade
10:35:50.8189,482.3,254.2,saccade
10:35:50.8194,468.6,257.7,saccade
10:35:50.8199,467.1,268.8,saccade
10:35:50.8204,475.1,282.3,saccade
10:35:50.8209,490.5,294.1,saccade
10:35:50.8214,504.8,302.5,saccade
10:35:50.8219,514.8,306.1,saccade
10:35:50.8224,522.3,306.1,saccade
10:35:50.8229,524.1,304.8,saccade
10:35:50.8234,520.7,301.4,saccade
10:35:50.8239,518.2,299.2,saccade
10:35:50.8244,515.6,298.0,saccade
10:35:50.8249,513.3,296.8,saccade
10:35:50.8254,513.6,296.7,saccade
10:35:50.8259,512.3,296.2,saccade
10:35:50.8264,507.6,295.3,saccade
10:35:50.8269,503.9,297.4,saccade
10:35:50.8274,503.4,298.2,saccade
10:35:50.8279,.,.,blink
10:35:50.8284,.,.,blink
10:35:50.8289,.,.,blink
10:35:50.8294,.,.,blink
10:35:50.8299,.,.,blink
10:35:50.8304,.,.,blink
10:35:50.8309,.,.,blink
10:35:50.8314,.,.,blink
10:35:50.8319,.,.,blink
