TimeStamp,X,Y,Event
12:19:16.7540,646.0,503.1,saccade
12:19:16.7545,646.2,502.9,saccade
12:19:16.755,648.1,502.3,saccade
12:19:16.7554,648.1,497.1,saccade
12:19:16.7559,644.3,481.1,saccade
12:19:16.7564,638.1,452.6,saccade
12:19:16.7568,630.0,417.0,saccade
12:19:16.7572,623.5,385.1,saccade
12:19:16.7577,609.8,351.5,saccade
12:19:16.7582,592.2,325.4,saccade
12:19:16.7586,575.5,302.0,saccade
12:19:16.7591,553.7,283.8,saccade
12:19:16.7596,530.2,268.2,saccade
12:19:16.7600,508.6,253.7,saccade
12:19:16.7605,492.8,237.4,saccade
12:19:16.761,479.8,219.4,saccade
12:19:16.7614,470.3,204.4,saccade
12:19:16.7618,467.2,195.3,saccade
12:19:16.7623,463.0,196.9,saccade
12:19:16.7628,460.2,198.7,saccade
12:19:16.7632,461.4,199.3,saccade
12:19:16.7637,462.5,204.4,saccade
12:19:16.7642,465.5,213.8,saccade
12:19:16.7646,467.1,220.7,saccade
12:19:16.7651,467.0,223.6,saccade
12:19:16.7656,465.9,225.5,saccade
12:19:16.7660,463.6,220.8,fixation
12:19:16.7664,465.8,216.6,fixation
12:19:16.7669,465.4,212.2,fixation
12:19:16.7674,463.5,207.9,fixation
12:19:16.7678,463.5,207.0,fixation
12:19:16.7683,463.4,206.6,fixation
12:19:16.7688,463.2,206.1,fixation
12:19:16.7692,460.9,205.4,fixation
12:19:16.7697,458.6,205.4,fixation
12:19:16.7702,456.1,202.2,fixation
12:19:16.7706,453.9,199.7,fixation
12:19:16.7711,454.7,202.7,fixation
12:19:16.7716,456.0,203.5,fixation
12:19:16.7721,455.9,202.6,fixation
12:19:16.7725,457.4,203.4,fixation
12:19:16.773,456.8,206.1,fixation
12:19:16.7735,456.2,206.9,fixation
12:19:16.7739,457.6,207.0,fixation
12:19:16.7744,458.1,206.7,fixation
12:19:16.7749,458.9,206.3,fixation
12:19:16.7753,459.5,206.5,fixation
12:19:16.7758,459.3,206.0,fixation
12:19:16.7763,459.4,205.4,fixation
12:19:16.7767,459.0,205.7,fixation
12:19:16.7772,460.8,206.7,fixation
12:19:16.7777,463.9,207.2,fixation
12:19:16.7782,464.2,206.2,fixation
12:19:16.7786,464.1,206.1,fixation
12:19:16.7791,463.8,206.5,fixation
12:19:16.7796,463.2,205.6,fixation
12:19:16.7800,462.0,204.1,fixation
12:19:16.7805,460.2,205.9,fixation
12:19:16.781,460.8,208.7,fixation
12:19:16.7814,461.2,208.2,fixation
12:19:16.7819,460.1,206.9,fixation
12:19:16.7824,457.2,204.5,fixation
12:19:16.7828,458.0,203.5,fixation
12:19:16.7833,456.9,204.7,fixation
12:19:16.7838,457.8,205.1,fixation
12:19:16.7842,458.1,205.6,fixation
12:19:16.7846,457.7,206.0,fixation
12:19:16.7851,458.1,206.0,fixation
12:19:16.7856,458.3,204.3,fixation
12:19:16.7860,458.2,205.0,fixation
12:19:16.7865,458.3,206.0,fixation
12:19:16.787,457.7,203.8,fixation
12:19:16.7874,457.3,204.2,fixation
12:19:16.7879,458.6,208.0,fixation
12:19:16.7884,459.7,208.1,fixation
12:19:16.7888,459.2,205.9,fixation
12:19:16.7892,458.0,203.1,fixation
12:19:16.7897,455.9,202.1,fixation
12:19:16.7902,455.1,205.5,fixation
12:19:16.7906,454.9,208.3,fixation
12:19:16.7911,456.5,205.8,fixation
12:19:16.7916,457.8,203.6,fixation
12:19:16.7920,457.7,203.9,fixation
12:19:16.7925,457.0,204.6,fixation
12:19:16.793,456.5,205.4,fixation
12:19:16.7934,457.5,205.3,fixation
12:19:16.7938,457.7,205.2,fixation
12:19:16.7943,457.9,205.1,fixation
12:19:16.7948,459.1,205.4,fixation
12:19:16.7952,460.4,205.1,fixation
12:19:16.7957,460.8,203.2,fixation
12:19:16.7962,460.9,202.2,fixation
12:19:16.7966,461.2,201.2,fixation
12:19:16.7971,461.4,201.4,fixation
12:19:16.7976,461.3,202.7,fixation
