TimeStamp,X,Y,Event
12:16:30.0659,546.1,503.1,saccade
12:16:30.0663,545.9,502.8,saccade
12:16:30.0667,545.6,501.9,saccade
12:16:30.0672,545.2,500.8,saccade
12:16:30.0677,545.0,500.2,saccade
12:16:30.0681,545.6,499.1,saccade
12:16:30.0686,546.0,498.3,saccade
12:16:30.0691,546.1,497.6,saccade
12:16:30.0695,544.9,497.5,saccade
12:16:30.07,544.2,497.3,saccade
12:16:30.0705,544.1,495.1,saccade
12:16:30.0709,544.8,490.6,saccade
12:16:30.0714,545.0,485.3,saccade
12:16:30.0719,544.9,482.0,saccade
12:16:30.0724,544.3,481.1,saccade
12:16:30.0728,544.5,479.1,saccade
12:16:30.0733,544.8,475.6,saccade
12:16:30.0738,545.1,471.6,saccade
12:16:30.0742,545.2,468.2,saccade
12:16:30.0747,543.5,464.9,saccade
12:16:30.0752,541.9,462.1,saccade
12:16:30.0756,540.8,457.4,saccade
12:16:30.0761,540.1,449.2,saccade
12:16:30.0766,539.7,437.3,saccade
12:16:30.0770,538.2,424.8,saccade
12:16:30.0775,538.5,413.3,saccade
12:16:30.078,538.7,402.2,saccade
12:16:30.0785,539.4,395.1,saccade
12:16:30.0789,540.0,387.8,saccade
12:16:30.0794,539.2,382.4,saccade
12:16:30.0799,539.3,372.9,saccade
12:16:30.0803,536.6,367.2,saccade
12:16:30.0808,535.4,360.7,saccade
12:16:30.0813,533.4,357.6,saccade
12:16:30.0817,531.0,352.4,saccade
12:16:30.0822,528.0,345.6,saccade
12:16:30.0827,525.0,337.7,saccade
12:16:30.0831,523.9,331.0,saccade
12:16:30.0836,522.4,325.9,saccade
12:16:30.0841,521.0,322.4,saccade
12:16:30.0846,520.6,318.2,saccade
12:16:30.0850,520.7,316.2,saccade
12:16:30.0855,519.1,311.1,saccade
12:16:30.086,516.1,307.2,saccade
12:16:30.0864,512.9,302.9,saccade
12:16:30.0869,510.8,299.8,saccade
12:16:30.0874,510.5,292.1,saccade
12:16:30.0878,509.4,282.5,saccade
12:16:30.0883,508.8,272.7,saccade
12:16:30.0888,507.8,263.5,saccade
12:16:30.0892,506.5,255.8,saccade
12:16:30.0897,503.5,248.9,saccade
12:16:30.0902,500.8,243.5,saccade
12:16:30.0907,499.4,236.9,saccade
12:16:30.0911,499.8,232.1,saccade
12:16:30.0916,500.4,226.3,saccade
12:16:30.0921,499.8,222.2,saccade
12:16:30.0925,499.6,215.5,saccade
12:16:30.093,499.3,209.9,saccade
12:16:30.0935,499.3,204.3,saccade
12:16:30.0939,499.2,199.4,saccade
12:16:30.0944,498.8,196.0,saccade
12:16:30.0949,498.1,191.0,saccade
12:16:30.0953,496.9,188.0,saccade
12:16:30.0958,494.4,186.0,saccade
12:16:30.0963,492.1,185.6,saccade
12:16:30.0967,488.9,184.8,saccade
12:16:30.0971,486.7,184.1,saccade
12:16:30.0976,485.6,183.8,saccade
12:16:30.0981,485.6,182.6,saccade
12:16:30.0985,485.7,181.3,saccade
12:16:30.099,485.4,180.3,saccade
12:16:30.0995,484.0,180.4,saccade
12:16:30.0999,482.6,180.5,saccade
12:16:30.1004,480.2,181.7,saccade
12:16:30.1009,477.9,182.9,saccade
12:16:30.1013,475.5,184.7,saccade
12:16:30.1017,474.7,185.4,saccade
12:16:30.1022,474.7,186.2,saccade
12:16:30.1027,474.7,189.0,fixation
12:16:30.1031,474.2,190.7,fixation
12:16:30.1036,474.0,191.7,fixation
12:16:30.1041,473.5,193.8,fixation
12:16:30.1045,473.1,196.7,fixation
12:16:30.105,473.3,199.2,fixation
12:16:30.1055,473.7,200.6,fixation
12:16:30.1059,474.4,201.2,fixation
12:16:30.1063,474.4,202.8,fixation
12:16:30.1068,474.0,206.0,fixation
12:16:30.1073,474.4,208.5,fixation
12:16:30.1077,475.0,209.9,fixation
12:16:30.1082,475.9,209.7,fixation
12:16:30.1087,476.4,208.9,fixation
12:16:30.1091,477.1,206.9,fixation
12:16:30.1096,477.8,205.0,fixation
12:16:30.1101,477.8,205.3,fixation
12:16:30.1105,477.4,207.5,fixation
12:16:30.1109,477.7,209.7,fixation
12:16:30.1114,478.5,210.2,fixation
12:16:30.1119,479.3,210.1,fixation
12:16:30.1123,479.3,209.6,fixation
12:16:30.1128,479.3,209.2,fixation
12:16:30.1133,479.1,208.8,fixation
12:16:30.1137,478.7,208.3,fixation
12:16:30.1142,478.4,207.9,fixation
12:16:30.1147,478.4,207.5,fixation
12:16:30.1151,478.1,207.5,fixation
12:16:30.1156,477.6,207.0,fixation
12:16:30.1161,478.0,206.6,fixation
12:16:30.1166,478.9,206.1,fixation
12:16:30.1170,479.8,205.8,fixation
12:16:30.1175,479.2,204.9,fixation
12:16:30.118,478.4,204.3,fixation
12:16:30.1184,477.6,204.1,fixation
12:16:30.1189,479.1,204.1,fixation
12:16:30.1194,480.7,203.3,fixation
12:16:30.1198,481.7,202.0,fixation
12:16:30.1203,481.5,199.6,fixation
12:16:30.1208,481.1,197.6,fixation
12:16:30.1212,481.2,196.8,fixation
12:16:30.1217,480.0,197.4,fixation
12:16:30.1222,478.3,197.7,fixation
12:16:30.1227,476.8,197.3,fixation
12:16:30.1231,476.4,197.0,fixation
12:16:30.1236,476.6,196.9,fixation
12:16:30.1241,476.6,196.9,fixation
12:16:30.1245,476.3,196.8,fixation
12:16:30.125,476.3,194.9,fixation
12:16:30.1255,476.6,193.2,fixation
12:16:30.1259,477.1,191.7,fixation
12:16:30.1264,477.1,192.3,fixation
12:16:30.1269,476.7,192.8,fixation
12:16:30.1273,476.5,193.2,fixation
12:16:30.1278,476.5,192.6,fixation
12:16:30.1283,476.6,192.0,fixation
12:16:30.1288,476.4,191.8,fixation
12:16:30.1292,475.7,192.4,fixation
12:16:30.1297,475.1,192.9,fixation
12:16:30.1302,474.9,193.5,fixation
12:16:30.1306,475.4,194.0,fixation
12:16:30.1311,476.2,194.3,fixation
12:16:30.1316,476.7,194.0,fixation
12:16:30.1320,476.9,193.7,fixation
12:16:30.1325,476.8,193.3,fixation
12:16:30.133,477.2,193.1,fixation
12:16:30.1334,477.7,193.3,fixation
12:16:30.1339,477.4,193.6,fixation
12:16:30.1344,476.4,193.8,fixation
12:16:30.1349,475.4,193.8,fixation
12:16:30.1353,475.3,193.9,fixation
12:16:30.1358,474.9,194.8,fixation
12:16:30.1363,474.6,195.7,fixation
12:16:30.1367,474.8,195.2,fixation
12:16:30.1372,475.3,193.6,fixation
12:16:30.1377,475.8,191.9,fixation
12:16:30.1381,477.0,191.5,fixation
12:16:30.1386,478.2,191.5,fixation
12:16:30.1391,479.6,191.6,fixation
12:16:30.1395,479.8,191.8,fixation
12:16:30.14,480.0,192.3,fixation
12:16:30.1405,479.1,193.0,fixation
12:16:30.141,478.2,193.8,fixation
12:16:30.1414,477.5,194.3,fixation
12:16:30.1419,477.8,194.5,fixation
12:16:30.1424,477.9,194.3,fixation
12:16:30.1428,478.0,194.1,fixation
12:16:30.1433,478.1,194.1,fixation
12:16:30.1438,478.8,194.2,fixation
12:16:30.1442,479.5,194.1,fixation
12:16:30.1447,480.1,193.8,fixation
12:16:30.1452,480.3,193.6,fixation
12:16:30.1456,480.4,194.1,fixation
12:16:30.1461,479.8,194.3,fixation
12:16:30.1466,479.0,194.5,fixation
12:16:30.1471,478.4,194.2,fixation
12:16:30.1475,477.9,194.2,fixation
12:16:30.148,477.4,194.3,fixation
12:16:30.1485,477.1,195.1,fixation
12:16:30.1489,477.3,196.1,fixation
12:16:30.1494,477.2,196.6,fixation
12:16:30.1499,476.6,196.5,fixation
12:16:30.1503,475.8,197.7,fixation
12:16:30.1508,475.2,199.2,fixation
12:16:30.1513,474.8,199.7,fixation
12:16:30.1517,474.7,198.7,fixation
12:16:30.1522,475.0,197.4,fixation
12:16:30.1527,475.1,197.1,fixation
12:16:30.1532,475.1,197.2,fixation
12:16:30.1536,475.1,198.3,fixation
12:16:30.1541,475.4,199.4,fixation
12:16:30.1546,475.9,199.7,fixation
12:16:30.1550,476.3,198.8,fixation
12:16:30.1555,475.7,197.5,fixation
12:16:30.156,474.8,196.7,fixation
12:16:30.1564,474.2,197.0,fixation
12:16:30.1569,475.0,197.6,fixation
12:16:30.1574,475.7,197.9,fixation
12:16:30.1578,476.2,197.4,fixation
12:16:30.1583,476.0,197.0,fixation
12:16:30.1588,475.8,196.9,fixation
12:16:30.1592,474.7,197.0,fixation
12:16:30.1596,473.6,197.1,fixation
12:16:30.1601,472.9,197.2,fixation
12:16:30.1606,473.3,197.2,fixation
12:16:30.1610,473.9,197.2,fixation
12:16:30.1615,474.4,197.1,fixation
12:16:30.162,474.5,197.0,fixation
12:16:30.1624,474.2,196.9,fixation
12:16:30.1629,473.4,196.7,fixation
12:16:30.1634,472.9,196.4,fixation
12:16:30.1638,472.6,195.9,fixation
12:16:30.1642,472.7,195.6,fixation
12:16:30.1647,472.3,196.7,fixation
12:16:30.1652,471.9,198.0,fixation
12:16:30.1656,471.4,199.4,fixation
12:16:30.1661,471.3,199.5,fixation
12:16:30.1666,471.5,197.8,fixation
12:16:30.1670,471.8,195.9,fixation
12:16:30.1675,472.3,194.5,fixation
12:16:30.168,472.8,194.9,fixation
12:16:30.1684,473.2,195.5,fixation
12:16:30.1688,473.4,195.8,fixation
12:16:30.1693,473.0,196.0,fixation
12:16:30.1698,472.6,196.6,fixation
12:16:30.1702,472.3,197.1,fixation
12:16:30.1707,472.5,197.6,fixation
12:16:30.1712,472.8,197.5,fixation
