TimeStamp,X,Y,Event
10:22:8.8271,530.1,228.5,fixation
10:22:8.8276,529.8,228.0,fixation
10:22:8.82810,529.1,227.1,fixation
10:22:8.8286,529.2,227.7,fixation
10:22:8.8291,529.9,227.5,fixation
10:22:8.82960,530.5,227.5,fixation
10:22:8.8301,530.5,227.0,fixation
10:22:8.8306,530.4,226.4,fixation
10:22:8.83110,530.0,226.5,fixation
10:22:8.8316,529.1,226.4,saccade
10:22:8.8321,528.6,226.7,saccade
10:22:8.83260,527.8,226.5,saccade
10:22:8.8331,523.3,224.4,saccade
10:22:8.8336,513.5,217.3,saccade
10:22:8.83410,497.0,211.0,saccade
10:22:8.8346,464.2,204.0,saccade
10:22:8.8351,425.1,194.9,saccade
10:22:8.83560,388.1,186.5,saccade
10:22:8.8361,357.0,182.6,saccade
10:22:8.8366,342.0,185.3,saccade
10:22:8.83710,346.8,193.3,saccade
10:22:8.8376,365.6,205.8,saccade
10:22:8.8381,389.1,216.7,saccade
10:22:8.83860,407.6,224.3,saccade
10:22:8.8391,416.4,225.5,saccade
10:22:8.8396,416.2,222.7,saccade
10:22:8.84010,410.2,216.6,saccade
10:22:8.8406,402.0,210.5,fixation
10:22:8.8411,396.9,208.2,fixation
10:22:8.84160,395.4,207.8,fixation
10:22:8.8421,395.3,208.5,fixation
10:22:8.84260,395.5,211.0,fixation
10:22:8.8431,393.5,212.5,fixation
10:22:8.8436,388.8,214.3,fixation
10:22:8.84410,385.9,214.5,fixation
10:22:8.8446,385.7,214.4,fixation
10:22:8.8451,386.6,213.9,fixation
10:22:8.84560,387.4,213.5,fixation
10:22:8.8461,388.5,213.3,fixation
10:22:8.8466,390.3,213.7,fixation
10:22:8.84710,391.1,213.9,fixation
10:22:8.8476,390.9,214.0,fixation
10:22:8.8481,391.6,214.1,fixation
10:22:8.84860,392.3,214.2,fixation
10:22:8.8491,392.9,213.3,fixation
10:22:8.8496,392.3,214.1,fixation
10:22:8.85010,393.1,214.3,fixation
10:22:8.8506,393.6,213.7,fixation
10:22:8.8511,393.5,214.3,fixation
10:22:8.85160,393.6,214.2,fixation
10:22:8.8521,393.7,214.1,fixation
10:22:8.8526,392.7,213.2,fixation
10:22:8.85310,391.7,212.0,fixation
10:22:8.8536,390.9,210.8,fixation
10:22:8.8541,390.4,210.3,fixation
10:22:8.85460,390.8,212.3,fixation
10:22:8.8551,391.4,212.2,fixation
10:22:8.8556,391.9,210.7,fixation
10:22:8.85610,390.9,211.3,fixation
10:22:8.8566,388.5,212.2,fixation
10:22:8.8571,388.1,211.0,fixation
10:22:8.85760,388.3,210.2,fixation
10:22:8.8581,388.9,209.8,fixation
10:22:8.85860,389.3,209.7,fixation
10:22:8.8591,389.8,209.8,fixation
10:22:8.8596,388.9,209.6,fixation
10:22:8.86010,387.8,209.6,fixation
10:22:8.8606,387.3,209.6,fixation
10:22:8.8611,388.3,209.4,fixation
10:22:8.86160,389.4,208.9,fixation
10:22:8.8621,391.0,208.5,fixation
10:22:8.8626,391.4,208.2,fixation
10:22:8.86310,391.5,208.2,fixation
10:22:8.8636,391.5,208.4,fixation
10:22:8.8641,392.0,208.6,fixation
10:22:8.86460,392.3,209.2,fixation
10:22:8.8651,391.8,209.5,fixation
10:22:8.8656,392.7,210.0,fixation
10:22:8.86610,393.3,210.5,fixation
10:22:8.8666,392.7,211.0,fixation
10:22:8.8671,392.3,210.9,fixation
10:22:8.86760,392.5,211.3,fixation
10:22:8.8681,392.8,210.7,fixation
10:22:8.8686,394.0,210.1,fixation
10:22:8.86910,394.6,210.7,fixation
10:22:8.8696,393.5,210.5,fixation
10:22:8.8701,392.4,211.2,fixation
10:22:8.87060,394.4,212.1,fixation
10:22:8.8711,394.2,212.2,fixation
10:22:8.8716,394.0,210.9,fixation
10:22:8.87210,394.4,209.8,fixation
10:22:8.8726,394.4,209.9,fixation
10:22:8.8731,394.4,210.4,fixation
10:22:8.87360,394.1,210.0,fixation
10:22:8.8741,393.9,209.8,fixation
10:22:8.87460,394.3,210.2,fixation
10:22:8.8751,394.4,211.3,fixation
10:22:8.8756,394.6,212.2,fixation
10:22:8.87610,395.4,212.4,fixation
10:22:8.8766,395.8,212.5,fixation
10:22:8.8771,395.5,212.2,fixation
10:22:8.87760,395.4,212.4,fixation
10:22:8.8781,395.2,213.3,fixation
10:22:8.8786,395.2,214.0,fixation
10:22:8.87910,394.2,213.7,fixation
10:22:8.8796,393.8,213.8,fixation
10:22:8.8801,394.4,214.1,fixation
10:22:8.88060,394.0,214.3,fixation
10:22:8.8811,392.8,213.9,fixation
10:22:8.8816,392.3,213.6,fixation
10:22:8.88210,392.7,214.3,fixation
10:22:8.8826,392.9,215.4,fixation
10:22:8.8831,392.8,215.6,fixation
10:22:8.88360,392.2,215.6,saccade
10:22:8.8841,390.6,215.4,saccade
10:22:8.8846,388.3,214.1,saccade
10:22:8.88510,382.8,210.2,saccade
10:22:8.8856,373.9,204.8,saccade
10:22:8.8861,364.2,199.6,saccade
10:22:8.88660,361.6,195.8,saccade
10:22:8.8871,363.9,192.9,saccade
10:22:8.8876,373.7,192.5,saccade
10:22:8.88810,387.4,197.0,saccade
10:22:8.8886,396.3,201.7,saccade
10:22:8.88910,399.4,203.6,saccade
10:22:8.8896,396.2,204.6,saccade
10:22:8.8901,388.0,203.9,saccade
10:22:8.89060,380.4,204.9,saccade
10:22:8.8911,375.3,205.7,saccade
10:22:8.8916,374.9,205.5,saccade
10:22:8.89210,376.2,205.6,fixation
10:22:8.8926,380.2,207.0,fixation
10:22:8.8931,383.3,206.9,fixation
10:22:8.89360,383.0,206.7,fixation
10:22:8.8941,382.5,207.4,fixation
10:22:8.8946,382.6,207.1,fixation
10:22:8.89510,382.8,207.3,fixation
10:22:8.8956,383.3,206.6,fixation
10:22:8.8961,384.5,206.9,fixation
10:22:8.89660,384.3,207.3,fixation
10:22:8.8971,383.3,208.2,fixation
10:22:8.8976,383.1,208.6,fixation
10:22:8.89810,384.0,208.5,fixation
10:22:8.8986,383.1,208.3,fixation
10:22:8.8991,382.5,209.1,fixation
10:22:8.89960,382.0,209.7,fixation
10:22:8.9001,381.9,210.1,fixation
10:22:8.9006,382.5,209.8,fixation
10:22:8.90110,383.2,209.4,fixation
10:22:8.9016,383.5,209.2,fixation
10:22:8.9021,383.9,209.5,fixation
10:22:8.90260,383.9,209.8,fixation
10:22:8.9031,383.6,210.6,fixation
10:22:8.9036,383.4,209.7,fixation
10:22:8.90410,383.2,208.7,fixation
10:22:8.9046,382.0,208.7,fixation
10:22:8.90510,380.6,208.4,fixation
10:22:8.9056,380.0,207.0,fixation
10:22:8.9061,381.3,206.9,fixation
10:22:8.90660,382.9,206.3,fixation
10:22:8.9071,382.1,207.0,fixation
10:22:8.9076,381.8,208.2,fixation
10:22:8.90810,382.2,208.2,fixation
10:22:8.9086,382.6,207.6,fixation
10:22:8.9091,383.0,207.2,fixation
10:22:8.90960,382.3,207.7,fixation
10:22:8.9101,381.5,207.8,fixation
10:22:8.9106,380.8,208.1,fixation
10:22:8.91110,381.2,208.1,fixation
10:22:8.9116,381.9,207.7,fixation
10:22:8.9121,382.1,207.4,fixation
10:22:8.91260,382.1,206.2,fixation
10:22:8.9131,381.7,205.3,fixation
10:22:8.9136,381.7,206.2,fixation
10:22:8.91410,381.6,207.2,fixation
10:22:8.9146,381.1,206.5,fixation
10:22:8.9151,381.9,207.9,fixation
10:22:8.91560,382.7,209.0,fixation
10:22:8.9161,382.6,209.1,fixation
10:22:8.9166,382.5,208.7,fixation
10:22:8.91710,382.5,209.0,fixation
10:22:8.9176,382.4,208.9,fixation
10:22:8.9181,381.8,206.8,fixation
10:22:8.91860,382.0,206.7,fixation
10:22:8.9191,382.7,207.4,fixation
10:22:8.9196,381.5,206.9,fixation
10:22:8.92010,380.8,206.5,fixation
10:22:8.9206,380.9,207.0,fixation
10:22:8.92110,381.8,206.7,fixation
10:22:8.9216,382.5,207.1,fixation
10:22:8.9221,382.8,208.1,fixation
10:22:8.92260,382.6,208.1,fixation
10:22:8.9231,382.0,208.9,fixation
10:22:8.9236,380.9,208.9,fixation
10:22:8.92410,381.3,208.2,fixation
10:22:8.9246,381.1,208.0,fixation
10:22:8.9251,379.8,208.0,fixation
10:22:8.92560,379.6,207.9,fixation
10:22:8.9261,380.4,207.7,fixation
10:22:8.9266,381.0,207.6,fixation
10:22:8.92710,380.2,207.9,fixation
10:22:8.9276,380.1,209.1,fixation
10:22:8.9281,380.8,209.4,fixation
10:22:8.92860,381.2,209.0,fixation
10:22:8.9291,381.4,208.8,fixation
10:22:8.9296,381.7,209.6,saccade
10:22:8.93010,382.2,209.2,saccade
10:22:8.9306,384.5,209.0,saccade
10:22:8.9311,389.8,209.2,saccade
10:22:8.93160,401.4,209.6,saccade
10:22:8.9321,420.0,208.8,saccade
10:22:8.9326,441.6,206.6,saccade
10:22:8.93310,467.6,203.2,saccade
10:22:8.9336,488.6,201.8,saccade
10:22:8.9341,497.1,201.5,saccade
10:22:8.93460,496.6,202.1,saccade
10:22:8.9351,487.5,204.2,saccade
10:22:8.9356,475.8,207.4,saccade
10:22:8.93610,463.9,209.4,saccade
10:22:8.9366,459.9,209.4,saccade
10:22:8.93710,461.7,209.1,saccade
10:22:8.9376,467.5,208.6,fixation
10:22:8.9381,471.8,207.0,fixation
10:22:8.93860,473.7,206.3,fixation
10:22:8.9391,474.8,206.0,fixation
10:22:8.9396,473.6,205.7,fixation
10:22:8.94010,471.1,206.5,fixation
10:22:8.9406,471.3,205.6,fixation
10:22:8.9411,473.8,205.2,fixation
10:22:8.94160,475.0,205.7,fixation
10:22:8.9421,476.1,205.5,fixation
10:22:8.9426,476.7,205.2,fixation
10:22:8.94310,476.7,205.3,fixation
10:22:8.9436,476.0,205.2,fixation
10:22:8.9441,476.4,206.1,fixation
10:22:8.94460,476.1,207.8,fixation
10:22:8.9451,475.4,207.9,fixation
10:22:8.9456,475.3,207.5,fixation
10:22:8.94610,475.6,207.3,fixation
10:22:8.9466,475.7,206.7,fixation
10:22:8.9471,475.8,206.5,fixation
10:22:8.94760,475.4,206.5,fixation
10:22:8.9481,474.1,205.7,fixation
10:22:8.9486,474.7,204.8,fixation
10:22:8.94910,474.8,205.3,fixation
10:22:8.9496,474.0,204.9,fixation
10:22:8.9501,473.8,204.1,fixation
10:22:8.95060,473.8,204.2,fixation
10:22:8.9511,473.8,204.4,fixation
10:22:8.95160,474.2,204.2,fixation
10:22:8.9521,474.2,203.6,fixation
10:22:8.9526,472.5,203.1,fixation
10:22:8.95310,471.7,203.1,fixation
10:22:8.9536,472.0,203.4,fixation
10:22:8.9541,471.1,203.3,fixation
10:22:8.95460,471.2,203.0,fixation
10:22:8.9551,471.8,202.3,fixation
10:22:8.9556,472.4,201.8,fixation
10:22:8.95610,473.2,202.0,fixation
10:22:8.9566,473.1,201.5,fixation
10:22:8.9571,472.7,201.0,fixation
10:22:8.95760,472.9,199.1,fixation
10:22:8.9581,473.3,198.4,fixation
10:22:8.9586,473.1,198.1,fixation
10:22:8.95910,472.8,198.9,fixation
10:22:8.9596,472.5,200.0,fixation
10:22:8.9601,472.0,200.8,fixation
10:22:8.96060,471.9,200.6,fixation
10:22:8.9611,472.1,201.2,fixation
10:22:8.9616,472.8,200.5,fixation
10:22:8.96210,472.5,198.1,fixation
10:22:8.9626,471.8,195.9,fixation
10:22:8.9631,471.3,194.4,fixation
10:22:8.96360,471.6,194.8,fixation
10:22:8.9641,471.7,196.0,fixation
10:22:8.9646,470.3,194.9,fixation
10:22:8.96510,471.5,195.2,fixation
10:22:8.9656,472.2,195.3,fixation
10:22:8.9661,472.8,196.1,fixation
10:22:8.96660,473.3,196.7,fixation
10:22:8.9671,473.5,194.8,fixation
10:22:8.96760,472.8,194.1,fixation
10:22:8.9681,471.9,192.9,fixation
10:22:8.9686,470.8,191.8,fixation
10:22:8.96910,470.1,191.9,fixation
10:22:8.9696,470.0,193.6,fixation
10:22:8.9701,469.7,193.3,fixation
10:22:8.97060,469.6,192.1,fixation
10:22:8.9711,469.8,191.3,fixation
10:22:8.9716,469.0,191.0,fixation
10:22:8.97210,468.6,190.7,fixation
10:22:8.9726,468.4,189.6,fixation
10:22:8.9731,468.9,189.1,fixation
10:22:8.97360,468.8,189.1,fixation
10:22:8.9741,468.7,190.1,fixation
10:22:8.9746,468.3,190.5,fixation
10:22:8.97510,468.1,189.9,fixation
10:22:8.9756,468.1,190.1,fixation
10:22:8.9761,468.3,190.3,fixation
10:22:8.97660,468.6,191.0,fixation
10:22:8.9771,468.8,192.6,fixation
10:22:8.9776,469.1,192.6,fixation
10:22:8.97810,468.9,192.7,saccade
10:22:8.9786,468.7,193.5,saccade
10:22:8.9791,470.1,193.4,saccade
10:22:8.97960,474.2,193.3,saccade
10:22:8.9801,482.1,192.5,saccade
10:22:8.9806,495.1,190.7,saccade
10:22:8.98110,513.5,189.4,saccade
10:22:8.9816,535.1,189.0,saccade
10:22:8.9821,554.1,189.0,saccade
10:22:8.98260,566.5,189.2,saccade
10:22:8.9831,570.3,188.4,saccade
10:22:8.98360,567.3,188.6,saccade
10:22:8.9841,557.4,189.3,saccade
10:22:8.9846,545.7,189.3,saccade
10:22:8.98510,537.4,189.8,saccade
10:22:8.9856,533.4,190.9,saccade
10:22:8.9861,533.5,192.1,saccade
10:22:8.98660,535.7,191.7,fixation
10:22:8.9871,538.4,191.1,fixation
10:22:8.9876,540.6,191.0,fixation
10:22:8.98810,541.4,190.7,fixation
10:22:8.9886,542.2,190.0,fixation
10:22:8.9891,542.8,190.2,fixation
10:22:8.98960,542.8,190.4,fixation
10:22:8.9901,544.7,191.1,fixation
10:22:8.9906,546.6,191.7,fixation
10:22:8.99110,547.6,193.1,fixation
10:22:8.9916,548.0,194.3,fixation
10:22:8.9921,548.3,194.2,fixation
10:22:8.99260,548.1,195.2,fixation
10:22:8.9931,547.8,196.2,fixation
10:22:8.9936,546.4,196.2,fixation
10:22:8.99410,545.1,195.8,fixation
10:22:8.9946,544.4,195.3,fixation
10:22:8.9951,544.5,194.9,fixation
10:22:8.99560,545.2,195.1,fixation
10:22:8.9961,544.7,195.0,fixation
10:22:8.9966,543.9,194.9,fixation
10:22:8.99710,543.5,195.3,fixation
10:22:8.9976,543.4,195.4,fixation
10:22:8.9981,543.2,196.0,fixation
10:22:8.99860,543.3,196.4,fixation
10:22:8.9991,543.3,196.2,fixation
10:22:8.99960,543.5,196.5,fixation
10:22:9.0001,543.6,195.8,fixation
10:22:9.0006,543.5,195.4,fixation
10:22:9.00110,543.0,196.1,fixation
10:22:9.0016,542.9,196.4,fixation
10:22:9.0021,542.7,196.5,fixation
10:22:9.00260,544.1,196.3,fixation
10:22:9.0031,544.0,195.9,fixation
10:22:9.0036,544.7,195.7,fixation
10:22:9.00410,544.6,195.5,fixation
10:22:9.0046,544.5,195.2,fixation
10:22:9.0051,544.8,196.0,fixation
10:22:9.00560,544.9,196.1,fixation
10:22:9.0061,545.5,195.4,fixation
10:22:9.0066,546.3,195.1,fixation
10:22:9.00710,546.8,196.0,fixation
10:22:9.0076,547.1,197.4,fixation
10:22:9.0081,547.2,197.8,fixation
10:22:9.00860,547.7,197.0,fixation
10:22:9.0091,547.7,196.1,fixation
10:22:9.0096,546.9,196.3,fixation
10:22:9.01010,546.7,196.9,fixation
10:22:9.0106,547.4,197.9,fixation
10:22:9.0111,547.4,198.0,fixation
10:22:9.01160,546.8,197.6,fixation
10:22:9.0121,546.8,197.3,fixation
10:22:9.0126,547.0,197.5,fixation
10:22:9.01310,546.8,197.4,fixation
10:22:9.0136,546.1,197.1,fixation
10:22:9.01410,543.7,196.8,fixation
10:22:9.0146,542.9,196.1,fixation
10:22:9.0151,542.6,195.7,fixation
10:22:9.01560,542.2,195.0,fixation
10:22:9.0161,542.4,194.3,fixation
10:22:9.0166,542.6,194.1,fixation
10:22:9.01710,544.0,194.6,fixation
10:22:9.0176,545.1,195.0,fixation
10:22:9.0181,544.9,193.9,fixation
10:22:9.01860,545.2,193.5,fixation
10:22:9.0191,546.0,193.8,fixation
10:22:9.0196,546.4,193.9,fixation
10:22:9.02010,547.4,193.7,fixation
10:22:9.0206,545.3,193.5,fixation
10:22:9.0211,543.8,192.9,fixation
10:22:9.02160,543.4,192.4,fixation
10:22:9.0221,542.5,192.9,fixation
10:22:9.0226,541.6,193.4,fixation
10:22:9.02310,541.8,195.1,fixation
10:22:9.0236,542.8,195.9,fixation
10:22:9.0241,543.6,195.1,fixation
10:22:9.02460,543.8,195.8,fixation
10:22:9.0251,544.2,195.2,fixation
10:22:9.0256,544.3,193.6,fixation
10:22:9.02610,544.3,192.9,fixation
10:22:9.0266,544.4,193.4,fixation
10:22:9.0271,544.5,195.0,fixation
10:22:9.02760,543.8,196.4,fixation
10:22:9.0281,542.2,195.7,fixation
10:22:9.0286,540.8,195.6,fixation
10:22:9.02910,542.8,195.9,fixation
10:22:9.0296,544.6,196.4,fixation
10:22:9.03010,545.6,197.0,fixation
10:22:9.0306,545.3,197.1,fixation
10:22:9.0311,544.0,197.0,fixation
10:22:9.03160,542.8,197.1,fixation
10:22:9.0321,542.6,198.0,fixation
10:22:9.0326,542.6,198.0,fixation
10:22:9.03310,542.8,197.8,fixation
10:22:9.0336,544.3,198.3,fixation
10:22:9.0341,544.0,199.3,fixation
10:22:9.03460,543.1,199.5,fixation
10:22:9.0351,543.0,199.4,fixation
10:22:9.0356,543.1,199.0,fixation
10:22:9.03610,543.2,198.6,fixation
10:22:9.0366,543.3,198.5,fixation
10:22:9.0371,543.7,198.7,saccade
10:22:9.03760,544.9,198.8,saccade
10:22:9.0381,546.0,198.6,saccade
10:22:9.0386,543.7,199.0,saccade
10:22:9.03910,536.6,199.1,saccade
10:22:9.0396,523.0,198.9,saccade
10:22:9.0401,500.0,198.5,saccade
10:22:9.04060,467.7,198.0,saccade
10:22:9.0411,431.9,195.9,saccade
10:22:9.0416,397.5,194.8,saccade
10:22:9.04210,368.1,195.3,saccade
10:22:9.0426,345.1,195.2,saccade
10:22:9.0431,331.6,197.1,saccade
10:22:9.04360,325.8,200.4,saccade
10:22:9.0441,326.4,206.5,saccade
10:22:9.0446,335.1,212.1,saccade
10:22:9.04510,348.0,216.5,saccade
10:22:9.0456,362.5,217.4,saccade
10:22:9.04610,375.1,216.7,saccade
10:22:9.0466,389.6,213.5,saccade
10:22:9.0471,400.4,211.1,saccade
10:22:9.04760,403.3,209.3,saccade
10:22:9.0481,402.5,209.3,saccade
10:22:9.0486,400.2,209.1,fixation
10:22:9.04910,400.5,207.6,fixation
10:22:9.0496,400.1,206.7,fixation
10:22:9.0501,398.8,207.1,fixation
10:22:9.05060,396.6,207.8,fixation
10:22:9.0511,394.1,208.7,fixation
10:22:9.0516,390.7,209.2,fixation
10:22:9.05210,387.8,209.0,fixation
10:22:9.0526,385.9,209.0,fixation
10:22:9.0531,384.7,210.1,fixation
10:22:9.05360,384.6,211.3,fixation
10:22:9.0541,386.9,211.2,fixation
10:22:9.0546,390.0,210.8,fixation
10:22:9.05510,393.2,210.4,fixation
10:22:9.0556,395.3,209.6,fixation
10:22:9.0561,396.4,209.9,fixation
10:22:9.05660,396.2,210.6,fixation
10:22:9.0571,396.0,210.9,fixation
10:22:9.0576,395.7,211.4,fixation
10:22:9.05810,395.7,212.0,fixation
10:22:9.0586,395.5,211.2,fixation
10:22:9.0591,395.5,210.3,fixation
10:22:9.05960,396.7,210.2,fixation
10:22:9.0601,397.9,210.0,fixation
10:22:9.0606,397.1,210.4,fixation
10:22:9.06110,394.5,211.7,fixation
10:22:9.0616,393.2,211.3,fixation
10:22:9.06210,391.5,210.9,fixation
10:22:9.0626,389.3,211.6,fixation
10:22:9.0631,388.3,209.9,fixation
10:22:9.06360,388.9,208.7,fixation
10:22:9.0641,392.2,209.3,fixation
10:22:9.0646,394.3,209.9,fixation
10:22:9.06510,395.1,210.5,fixation
10:22:9.0656,394.6,210.9,fixation
10:22:9.0661,394.0,210.6,fixation
10:22:9.06660,393.7,210.8,fixation
10:22:9.0671,392.1,210.6,fixation
10:22:9.0676,390.5,209.7,fixation
10:22:9.06810,389.9,209.7,fixation
10:22:9.0686,389.3,210.0,fixation
10:22:9.0691,390.0,209.8,fixation
10:22:9.06960,391.4,209.7,fixation
10:22:9.0701,392.9,209.4,fixation
10:22:9.0706,393.7,208.7,fixation
10:22:9.07110,393.8,207.7,fixation
10:22:9.0716,393.8,207.7,fixation
10:22:9.0721,392.2,206.1,fixation
10:22:9.07260,391.8,206.8,fixation
10:22:9.0731,391.5,207.6,fixation
10:22:9.0736,390.9,207.7,fixation
10:22:9.07410,390.9,207.0,fixation
10:22:9.0746,391.0,206.3,fixation
10:22:9.0751,390.6,205.8,fixation
10:22:9.07560,390.9,205.5,fixation
10:22:9.0761,392.0,205.4,fixation
10:22:9.07660,393.3,206.1,fixation
10:22:9.0771,394.7,206.8,fixation
10:22:9.0776,394.8,206.6,fixation
10:22:9.07810,393.6,204.5,fixation
10:22:9.0786,392.7,203.7,fixation
10:22:9.0791,391.9,204.6,fixation
10:22:9.07960,390.9,205.0,fixation
10:22:9.0801,390.6,206.5,fixation
10:22:9.0806,389.4,207.6,fixation
10:22:9.08110,389.1,208.6,fixation
10:22:9.0816,390.4,208.9,fixation
10:22:9.0821,392.1,208.8,fixation
10:22:9.08260,393.1,208.3,fixation
10:22:9.0831,394.3,208.0,fixation
10:22:9.0836,394.7,206.6,fixation
10:22:9.08410,393.2,206.3,fixation
10:22:9.0846,390.3,206.4,fixation
10:22:9.0851,388.0,206.5,fixation
10:22:9.08560,387.4,207.4,fixation
10:22:9.0861,388.5,208.6,fixation
10:22:9.0866,389.9,208.4,fixation
10:22:9.08710,391.5,208.8,fixation
10:22:9.0876,392.6,208.9,fixation
10:22:9.0881,393.5,209.0,fixation
10:22:9.08860,393.9,209.3,fixation
10:22:9.0891,394.3,209.3,fixation
10:22:9.0896,394.4,208.9,fixation
10:22:9.09010,392.9,208.6,fixation
10:22:9.0906,392.7,209.0,fixation
10:22:9.0911,392.1,209.2,fixation
10:22:9.09160,390.2,207.9,fixation
10:22:9.0921,390.5,208.8,fixation
10:22:9.09260,392.0,209.8,fixation
10:22:9.0931,393.2,209.2,fixation
10:22:9.0936,394.6,209.2,fixation
10:22:9.09410,394.4,209.5,fixation
10:22:9.0946,393.7,209.7,fixation
10:22:9.0951,393.8,209.0,fixation
10:22:9.09560,393.5,209.3,fixation
10:22:9.0961,393.2,210.1,fixation
10:22:9.0966,393.1,210.0,fixation
10:22:9.09710,393.2,210.0,fixation
10:22:9.0976,393.4,210.3,fixation
10:22:9.0981,393.4,211.4,fixation
10:22:9.09860,394.6,213.0,fixation
10:22:9.0991,396.3,213.1,fixation
10:22:9.0996,397.5,212.3,fixation
10:22:9.10010,398.6,211.6,fixation
10:22:9.1006,397.8,210.8,fixation
10:22:9.1011,395.9,210.8,fixation
10:22:9.10160,394.9,211.8,fixation
10:22:9.1021,395.0,213.4,saccade
10:22:9.1026,394.1,214.7,saccade
10:22:9.10310,393.0,214.7,saccade
10:22:9.1036,394.7,214.8,saccade
10:22:9.1041,401.6,215.5,saccade
10:22:9.10460,416.8,215.1,saccade
10:22:9.1051,438.7,214.8,saccade
10:22:9.1056,465.8,214.4,saccade
10:22:9.10610,496.9,215.0,saccade
10:22:9.1066,523.9,215.9,saccade
10:22:9.1071,540.0,216.3,saccade
10:22:9.10760,543.4,216.2,saccade
10:22:9.1081,538.6,216.8,saccade
10:22:9.10860,527.0,217.6,saccade
10:22:9.1091,515.8,218.4,saccade
10:22:9.1096,508.1,218.8,saccade
10:22:9.11010,505.6,217.1,saccade
10:22:9.1106,503.2,215.5,saccade
10:22:9.1111,503.4,216.6,fixation
10:22:9.11160,503.8,216.3,fixation
10:22:9.1121,504.0,216.3,fixation
10:22:9.1126,504.6,216.2,fixation
10:22:9.11310,507.3,216.2,fixation
10:22:9.1136,511.1,216.3,fixation
10:22:9.1141,514.5,216.8,fixation
10:22:9.11460,516.5,217.9,fixation
10:22:9.1151,518.3,217.8,fixation
10:22:9.1156,517.8,217.8,fixation
10:22:9.11610,518.5,218.5,fixation
10:22:9.1166,519.0,218.5,fixation
10:22:9.1171,519.2,218.5,fixation
10:22:9.11760,519.0,219.5,fixation
10:22:9.1181,519.0,219.7,fixation
10:22:9.1186,518.9,219.0,fixation
10:22:9.11910,518.0,220.0,fixation
10:22:9.1196,517.7,220.6,fixation
10:22:9.1201,517.7,220.4,fixation
10:22:9.12060,517.6,219.6,fixation
10:22:9.1211,517.1,219.1,fixation
10:22:9.1216,516.3,219.1,fixation
10:22:9.12210,515.3,218.8,fixation
10:22:9.1226,514.9,218.0,fixation
10:22:9.1231,515.3,218.2,fixation
10:22:9.12360,515.3,217.1,fixation
10:22:9.1241,515.8,216.1,fixation
10:22:9.12460,516.3,216.8,fixation
10:22:9.1251,517.0,216.9,fixation
10:22:9.1256,517.3,215.8,fixation
10:22:9.12610,517.1,215.9,fixation
10:22:9.1266,516.4,216.4,fixation
10:22:9.1271,514.8,215.9,fixation
10:22:9.12760,514.1,215.6,fixation
10:22:9.1281,514.7,215.0,fixation
10:22:9.1286,514.9,213.9,fixation
10:22:9.12910,515.0,212.9,fixation
10:22:9.1296,516.3,213.7,fixation
10:22:9.1301,515.5,214.7,fixation
10:22:9.13060,515.0,214.6,fixation
