TimeStamp,X,Y,Event
14:30:56.1578,559.0,496.3,saccade
14:30:56.1583,558.9,496.6,saccade
14:30:56.1588,558.3,497.0,saccade
14:30:56.1593,557.9,497.3,saccade
14:30:56.1598,558.3,497.4,saccade
14:30:56.1603,558.6,497.2,saccade
14:30:56.1608,558.7,497.9,saccade
14:30:56.1613,558.2,498.5,saccade
14:30:56.1618,557.8,499.0,saccade
14:30:56.1623,557.6,498.8,saccade
14:30:56.1628,557.5,498.5,saccade
14:30:56.1633,557.5,497.8,saccade
14:30:56.1638,557.9,497.2,saccade
14:30:56.1643,558.9,496.7,saccade
14:30:56.1648,560.1,497.6,saccade
14:30:56.1653,562.5,498.6,saccade
14:30:56.1658,565.6,499.8,saccade
14:30:56.1663,569.3,500.4,saccade
14:30:56.1668,573.6,501.0,saccade
14:30:56.1673,577.8,501.5,saccade
14:30:56.1678,584.5,501.8,saccade
14:30:56.1683,590.8,502.0,saccade
14:30:56.1688,597.1,502.2,saccade
14:30:56.1693,602.2,502.5,saccade
14:30:56.1698,606.9,503.5,saccade
14:30:56.1703,612.5,504.3,saccade
14:30:56.1708,617.2,505.1,saccade
14:30:56.1713,622.2,505.3,saccade
14:30:56.1718,627.0,505.6,saccade
14:30:56.1723,632.2,504.8,saccade
14:30:56.1728,638.2,504.0,saccade
14:30:56.1733,644.4,503.2,saccade
14:30:56.1738,651.2,504.1,saccade
14:30:56.1743,657.8,505.5,saccade
14:30:56.1748,664.4,506.7,saccade
14:30:56.1753,670.7,508.9,saccade
14:30:56.1758,677.2,510.6,saccade
14:30:56.1763,683.3,512.3,saccade
14:30:56.1768,689.7,512.6,saccade
14:30:56.1773,694.1,512.7,saccade
14:30:56.1778,698.0,510.8,saccade
14:30:56.1783,699.9,508.9,saccade
14:30:56.1788,703.1,507.3,saccade
14:30:56.1793,704.6,507.5,saccade
14:30:56.1798,705.6,507.6,saccade
14:30:56.1803,705.2,507.6,saccade
14:30:56.1808,703.5,508.5,saccade
14:30:56.1813,701.4,509.6,saccade
