TimeStamp,X,Y,Event
09:20:36.7536,638.2,597.1,saccade
9:20:36.7541,638.4,597.4,saccade
9:20:36.7546,638.4,597.7,saccade
9:20:36.75510,638.3,595.6,saccade
9:20:36.7556,637.8,594.0,saccade
9:20:36.7561,637.2,592.3,saccade
9:20:36.75660,636.8,592.8,saccade
9:20:36.7571,636.7,591.7,saccade
9:20:36.75760,636.2,588.4,saccade
9:20:36.7581,635.6,585.1,saccade
9:20:36.7586,633.5,582.7,saccade
9:20:36.75910,632.2,582.6,saccade
9:20:36.7596,630.9,582.5,saccade
9:20:36.7601,630.9,583.0,saccade
9:20:36.76060,630.1,583.4,saccade
9:20:36.7611,629.4,580.6,saccade
9:20:36.7616,627.5,576.0,saccade
9:20:36.76210,625.6,568.7,saccade
9:20:36.7626,623.5,564.6,saccade
9:20:36.7631,622.7,561.6,saccade
9:20:36.76360,621.4,558.1,saccade
9:20:36.7641,619.1,552.8,saccade
9:20:36.7646,616.4,546.5,saccade
9:20:36.76510,614.3,543.5,saccade
9:20:36.7656,612.1,536.9,saccade
9:20:36.7661,610.2,529.5,saccade
9:20:36.76660,608.7,521.6,saccade
9:20:36.7671,607.7,518.9,saccade
9:20:36.7676,605.7,512.9,saccade
9:20:36.76810,604.3,504.5,saccade
9:20:36.7686,603.4,496.2,saccade
9:20:36.7691,603.6,492.6,saccade
9:20:36.76960,603.8,491.1,saccade
9:20:36.7701,603.4,487.5,saccade
9:20:36.7706,601.8,479.0,saccade
9:20:36.77110,598.9,468.2,saccade
9:20:36.7716,596.7,459.5,saccade
9:20:36.7721,595.5,454.1,saccade
9:20:36.77260,593.4,450.8,saccade
9:20:36.7731,591.4,447.5,saccade
9:20:36.7736,589.3,444.9,saccade
9:20:36.77410,589.0,443.1,saccade
9:20:36.7746,588.1,441.4,saccade
9:20:36.7751,586.6,435.7,saccade
9:20:36.77560,584.7,429.6,saccade
9:20:36.7761,583.7,421.4,saccade
9:20:36.7766,582.4,417.8,saccade
9:20:36.77710,581.0,412.5,saccade
9:20:36.7776,578.2,409.3,saccade
9:20:36.7781,576.3,406.6,saccade
9:20:36.77860,574.2,405.6,saccade
9:20:36.7791,573.5,401.3,saccade
9:20:36.7796,571.7,395.4,saccade
9:20:36.78010,569.1,383.9,saccade
9:20:36.7806,566.4,375.7,saccade
9:20:36.7811,563.6,369.6,saccade
9:20:36.78160,561.4,365.4,saccade
9:20:36.7821,559.0,361.1,saccade
9:20:36.7826,556.3,357.7,saccade
9:20:36.78310,554.7,358.5,saccade
9:20:36.7836,553.4,356.2,saccade
9:20:36.7841,553.4,353.0,saccade
9:20:36.78460,552.7,345.3,saccade
9:20:36.7851,551.6,340.1,saccade
9:20:36.7856,550.7,334.1,saccade
9:20:36.78610,549.4,331.4,saccade
9:20:36.7866,548.5,328.3,saccade
9:20:36.7871,547.4,325.9,saccade
9:20:36.78760,547.3,324.8,saccade
9:20:36.7881,547.6,319.9,saccade
9:20:36.7886,547.8,315.1,saccade
9:20:36.78910,546.9,311.1,saccade
9:20:36.7896,545.6,312.7,saccade
9:20:36.7901,544.3,314.3,saccade
9:20:36.79060,544.2,314.9,saccade
9:20:36.7911,544.1,314.7,saccade
9:20:36.7916,542.7,314.6,saccade
9:20:36.79210,540.0,315.8,fixation
9:20:36.7926,540.1,315.4,fixation
9:20:36.7931,540.4,312.4,fixation
9:20:36.79360,540.3,309.4,fixation
9:20:36.7941,539.7,309.8,fixation
9:20:36.7946,538.8,313.0,fixation
9:20:36.79510,538.2,316.3,fixation
9:20:36.7956,538.3,314.9,fixation
9:20:36.7961,538.6,311.1,fixation
9:20:36.79660,538.9,307.3,fixation
9:20:36.7971,538.6,308.3,fixation
9:20:36.7976,537.8,310.7,fixation
9:20:36.79810,537.0,312.7,fixation
9:20:36.7986,536.3,312.3,fixation
9:20:36.7991,536.0,311.1,fixation
9:20:36.79960,535.2,310.4,fixation
9:20:36.8001,534.3,310.6,fixation
9:20:36.8006,533.1,311.6,fixation
9:20:36.80110,532.3,312.5,fixation
9:20:36.8016,532.7,308.5,fixation
9:20:36.8021,533.8,304.5,fixation
9:20:36.80260,534.9,300.6,fixation
9:20:36.8031,535.5,300.8,fixation
9:20:36.8036,535.6,301.7,fixation
9:20:36.80410,535.7,302.5,fixation
9:20:36.8046,534.8,302.8,fixation
9:20:36.8051,533.8,302.1,fixation
9:20:36.80560,532.9,300.6,fixation
9:20:36.8061,533.0,299.3,fixation
9:20:36.8066,533.2,298.1,fixation
9:20:36.80710,533.2,297.5,fixation
9:20:36.8076,532.8,294.6,fixation
9:20:36.8081,532.4,292.0,fixation
9:20:36.80860,532.9,290.6,fixation
9:20:36.8091,533.7,291.3,fixation
9:20:36.8096,533.2,292.1,fixation
9:20:36.81010,531.8,293.0,fixation
9:20:36.8106,530.3,294.7,fixation
9:20:36.8111,529.5,298.2,fixation
9:20:36.81160,528.7,300.7,fixation
9:20:36.8121,528.1,300.7,fixation
9:20:36.8126,528.4,298.8,fixation
9:20:36.81310,529.0,295.3,fixation
9:20:36.8136,529.4,294.0,fixation
9:20:36.8141,529.4,293.1,fixation
9:20:36.81460,529.3,294.8,fixation
9:20:36.8151,528.6,296.1,fixation
9:20:36.8156,527.9,296.5,fixation
9:20:36.81610,527.4,295.9,fixation
9:20:36.8166,527.3,297.2,fixation
9:20:36.8171,527.5,299.1,fixation
9:20:36.81760,527.7,301.1,fixation
9:20:36.8181,528.4,301.1,fixation
9:20:36.8186,528.9,302.1,fixation
9:20:36.81910,529.4,303.0,fixation
9:20:36.8196,528.6,303.3,fixation
9:20:36.82010,527.7,302.7,fixation
9:20:36.8206,526.4,301.9,fixation
9:20:36.8211,525.8,301.8,fixation
9:20:36.82160,525.2,301.6,fixation
9:20:36.8221,525.7,301.4,fixation
9:20:36.8226,526.5,301.2,fixation
9:20:36.82310,526.9,301.1,fixation
9:20:36.8236,525.5,301.4,fixation
9:20:36.8241,524.0,302.1,fixation
9:20:36.82460,523.1,302.7,fixation
9:20:36.8251,523.7,303.6,fixation
9:20:36.8256,524.4,304.1,fixation
9:20:36.82610,524.9,305.6,fixation
9:20:36.8266,524.9,306.7,fixation
9:20:36.8271,525.0,307.6,fixation
9:20:36.82760,524.8,307.2,fixation
9:20:36.8281,524.2,306.4,fixation
9:20:36.8286,523.5,305.6,fixation
9:20:36.82910,524.0,305.4,fixation
9:20:36.8296,524.8,305.9,fixation
9:20:36.8301,524.9,306.8,fixation
9:20:36.83060,524.2,306.9,fixation
9:20:36.8311,524.1,306.3,fixation
9:20:36.8316,524.9,305.7,fixation
9:20:36.83210,525.5,305.5,fixation
9:20:36.8326,525.8,304.4,fixation
9:20:36.8331,525.6,303.3,fixation
9:20:36.83360,525.2,302.2,fixation
9:20:36.8341,524.7,303.0,fixation
9:20:36.8346,524.3,304.5,fixation
9:20:36.83510,523.8,306.0,fixation
9:20:36.8356,523.7,304.5,fixation
9:20:36.8361,523.8,302.4,fixation
9:20:36.83660,524.1,299.8,fixation
9:20:36.8371,524.3,299.3,fixation
9:20:36.8376,524.4,299.9,fixation
9:20:36.83810,524.6,300.6,fixation
9:20:36.8386,524.9,301.1,fixation
9:20:36.8391,525.8,300.6,fixation
9:20:36.83960,526.7,302.4,fixation
9:20:36.8401,527.4,304.3,fixation
9:20:36.8406,527.6,305.9,fixation
9:20:36.84110,527.4,304.4,fixation
9:20:36.8416,527.2,302.9,fixation
9:20:36.8421,528.0,301.8,fixation
9:20:36.84260,529.1,302.1,fixation
9:20:36.8431,530.1,302.8,fixation
9:20:36.8436,529.8,303.6,fixation
9:20:36.84410,529.5,304.5,fixation
9:20:36.8446,530.2,305.2,fixation
9:20:36.8451,530.9,305.9,fixation
9:20:36.84560,531.9,305.0,fixation
9:20:36.8461,532.1,305.3,fixation
9:20:36.8466,532.6,305.3,fixation
9:20:36.84710,532.9,306.4,fixation
9:20:36.8476,532.7,305.2,fixation
9:20:36.8481,532.3,303.3,fixation
9:20:36.84860,531.6,301.4,fixation
9:20:36.8491,531.2,302.2,fixation
9:20:36.8496,530.8,304.0,fixation
9:20:36.85010,530.9,305.8,fixation
9:20:36.8506,531.1,305.6,fixation
9:20:36.8511,531.4,305.1,fixation
9:20:36.85160,531.5,304.2,fixation
9:20:36.8521,531.5,303.7,fixation
9:20:36.8526,531.8,305.2,fixation
9:20:36.85310,532.0,307.0,fixation
9:20:36.8536,531.6,308.2,fixation
9:20:36.8541,531.1,305.7,fixation
9:20:36.85460,530.6,303.2,fixation
9:20:36.8551,530.6,304.1,fixation
9:20:36.8556,529.6,306.8,fixation
9:20:36.85610,528.6,309.7,fixation
9:20:36.8566,527.9,310.0,fixation
9:20:36.8571,528.0,310.3,fixation
9:20:36.85760,528.3,309.8,fixation
9:20:36.8581,528.5,309.2,fixation
9:20:36.8586,528.5,308.4,fixation
9:20:36.85910,528.2,308.3,fixation
9:20:36.8596,528.0,308.2,fixation
9:20:36.8601,528.1,307.3,fixation
9:20:36.86060,528.1,306.4,fixation
9:20:36.8611,528.1,305.4,fixation
9:20:36.8616,527.9,308.2,fixation
9:20:36.86210,527.8,311.1,fixation
9:20:36.8626,527.9,313.9,fixation
9:20:36.8631,528.2,313.8,fixation
9:20:36.86360,528.1,314.1,fixation
9:20:36.8641,528.0,314.5,fixation
9:20:36.8646,528.1,312.8,fixation
9:20:36.86510,528.3,309.9,fixation
