TimeStamp,X,Y,Event
10:34:23.4492,527.7,479.9,fixation
10:34:23.4497,527.8,479.9,fixation
10:34:23.4502,528.4,478.7,fixation
10:34:23.4506,528.8,477.4,fixation
10:34:23.4511,528.8,476.5,fixation
10:34:23.4516,528.9,476.9,fixation
10:34:23.4520,529.2,477.3,fixation
10:34:23.4525,529.5,477.3,fixation
10:34:23.453,529.5,477.2,fixation
10:34:23.4535,532.0,477.4,fixation
10:34:23.4539,534.5,478.1,fixation
10:34:23.4544,536.4,478.7,fixation
10:34:23.4549,535.7,478.9,fixation
10:34:23.4553,535.4,478.9,fixation
10:34:23.4558,536.0,478.9,fixation
10:34:23.4563,537.4,479.0,fixation
10:34:23.4567,538.4,479.8,fixation
10:34:23.4572,539.0,480.6,fixation
10:34:23.4577,538.7,481.4,fixation
10:34:23.4581,537.8,481.4,fixation
10:34:23.4586,537.0,481.4,fixation
10:34:23.4591,536.8,480.6,fixation
10:34:23.4596,537.4,479.8,fixation
10:34:23.4600,537.9,479.1,fixation
10:34:23.4605,537.8,479.2,fixation
10:34:23.461,537.5,479.4,fixation
10:34:23.4614,537.2,479.2,fixation
10:34:23.4619,537.3,479.0,fixation
10:34:23.4624,537.6,479.3,fixation
10:34:23.4628,538.0,480.1,fixation
10:34:23.4633,536.6,480.8,fixation
10:34:23.4638,535.0,481.6,fixation
10:34:23.4642,535.1,482.0,fixation
10:34:23.4647,536.8,482.5,fixation
10:34:23.4652,538.4,482.5,fixation
10:34:23.4657,538.1,482.0,fixation
10:34:23.4661,537.7,481.5,fixation
10:34:23.4666,537.4,480.5,fixation
10:34:23.4671,537.2,480.1,fixation
10:34:23.4675,536.9,479.9,fixation
10:34:23.468,536.9,480.5,fixation
10:34:23.4685,537.1,481.3,fixation
10:34:23.4689,537.2,482.7,fixation
10:34:23.4694,537.1,483.9,fixation
10:34:23.4699,537.1,484.6,fixation
10:34:23.4703,537.4,483.9,fixation
10:34:23.4708,537.6,482.8,fixation
10:34:23.4713,537.5,481.9,fixation
10:34:23.4717,537.2,481.4,fixation
10:34:23.4721,537.1,481.2,fixation
10:34:23.4726,536.2,481.1,fixation
10:34:23.4731,535.4,480.9,fixation
10:34:23.4735,534.3,480.7,fixation
10:34:23.474,534.3,480.6,fixation
10:34:23.4745,534.3,480.4,fixation
10:34:23.4749,534.6,480.4,fixation
10:34:23.4754,534.6,480.4,fixation
10:34:23.4759,534.5,480.9,fixation
10:34:23.4763,534.6,481.4,fixation
10:34:23.4767,535.2,481.8,fixation
10:34:23.4772,536.2,481.5,fixation
10:34:23.4777,536.8,481.2,fixation
10:34:23.4781,536.8,481.0,fixation
10:34:23.4786,536.3,482.1,fixation
10:34:23.4791,535.8,482.7,fixation
10:34:23.4795,535.8,482.9,fixation
10:34:23.48,536.1,482.0,fixation
10:34:23.4805,536.6,481.7,fixation
10:34:23.4809,537.0,481.5,fixation
10:34:23.4813,537.2,481.4,fixation
10:34:23.4818,537.3,481.2,fixation
10:34:23.4823,537.3,481.2,fixation
10:34:23.4827,537.1,482.9,fixation
10:34:23.4832,536.2,484.6,fixation
10:34:23.4837,535.2,485.8,fixation
10:34:23.4841,534.3,485.2,fixation
10:34:23.4846,534.2,484.8,fixation
10:34:23.4851,534.3,484.9,fixation
10:34:23.4855,534.6,484.2,fixation
10:34:23.4859,534.5,483.3,fixation
10:34:23.4864,533.7,483.6,fixation
10:34:23.4869,532.9,484.8,fixation
10:34:23.4873,532.3,484.6,fixation
10:34:23.4878,532.3,483.3,fixation
10:34:23.4883,532.6,481.9,fixation
10:34:23.4887,533.5,481.9,fixation
10:34:23.4892,534.0,481.8,fixation
10:34:23.4897,533.5,481.8,fixation
10:34:23.4901,532.2,481.5,fixation
10:34:23.4906,531.4,481.1,fixation
10:34:23.4911,531.4,481.0,fixation
10:34:23.4916,531.8,481.3,fixation
10:34:23.4920,532.3,482.1,fixation
10:34:23.4925,532.5,483.1,fixation
10:34:23.493,532.7,484.1,fixation
10:34:23.4934,532.4,482.8,fixation
10:34:23.4939,532.3,481.0,fixation
10:34:23.4944,532.3,479.5,fixation
10:34:23.4948,532.4,479.9,fixation
10:34:23.4953,532.5,480.2,fixation
10:34:23.4958,532.5,480.2,fixation
10:34:23.4962,533.2,480.2,fixation
10:34:23.4967,533.8,480.3,fixation
10:34:23.4972,534.4,480.3,fixation
10:34:23.4977,533.9,480.6,fixation
10:34:23.4981,533.5,481.2,fixation
10:34:23.4986,533.1,482.9,fixation
10:34:23.4991,532.8,484.2,fixation
10:34:23.4995,532.8,483.9,fixation
10:34:23.5,532.7,482.6,fixation
