TimeStamp,X,Y,Event
11:25:23.1078,673.7,488.3,saccade
11:25:23.1083,673.6,487.4,saccade
11:25:23.1088,673.5,487.2,saccade
11:25:23.1092,673.5,488.0,saccade
11:25:23.1097,673.6,488.0,saccade
11:25:23.1102,673.7,487.1,saccade
11:25:23.1106,673.8,486.2,saccade
11:25:23.1111,673.9,486.0,saccade
11:25:23.1116,674.0,486.0,saccade
11:25:23.1120,674.0,486.0,saccade
11:25:23.1124,673.1,486.0,saccade
11:25:23.1129,671.9,486.0,saccade
11:25:23.1134,670.2,486.1,saccade
11:25:23.1138,669.5,486.2,saccade
11:25:23.1143,669.1,484.0,saccade
11:25:23.1148,667.1,481.8,saccade
11:25:23.1152,665.2,479.6,saccade
11:25:23.1157,662.0,478.4,saccade
11:25:23.1162,660.8,477.1,saccade
11:25:23.1166,657.9,473.9,saccade
11:25:23.1170,655.2,471.9,saccade
11:25:23.1175,651.2,469.7,saccade
11:25:23.118,647.2,466.7,saccade
11:25:23.1184,643.8,463.2,saccade
11:25:23.1189,640.8,459.4,saccade
11:25:23.1194,638.3,457.8,saccade
11:25:23.1198,634.9,455.3,saccade
11:25:23.1203,632.7,452.6,saccade
11:25:23.1208,630.0,449.6,saccade
11:25:23.1212,628.8,446.6,saccade
11:25:23.1217,626.6,444.1,saccade
11:25:23.1222,624.7,440.1,saccade
11:25:23.1227,622.3,437.3,saccade
11:25:23.1231,619.4,433.6,saccade
11:25:23.1236,617.6,431.2,saccade
11:25:23.1241,615.1,428.1,saccade
11:25:23.1245,614.1,425.6,saccade
11:25:23.125,613.0,424.2,saccade
11:25:23.1255,609.9,420.9,saccade
11:25:23.1259,607.0,417.7,saccade
11:25:23.1264,604.1,414.0,saccade
11:25:23.1269,603.0,413.1,saccade
11:25:23.1273,601.8,412.6,saccade
11:25:23.1278,599.4,410.4,saccade
11:25:23.1283,597.2,407.5,saccade
11:25:23.1288,594.8,404.1,saccade
11:25:23.1292,593.2,402.6,saccade
11:25:23.1297,592.6,401.6,saccade
11:25:23.1302,591.3,399.7,saccade
11:25:23.1306,590.4,397.5,saccade
11:25:23.1311,588.1,395.5,saccade
11:25:23.1316,584.6,391.9,fixation
11:25:23.1320,584.0,389.4,fixation
11:25:23.1325,583.4,388.3,fixation
11:25:23.133,583.6,387.1,fixation
11:25:23.1334,583.3,386.7,fixation
11:25:23.1339,582.9,386.3,fixation
11:25:23.1344,582.5,385.8,fixation
11:25:23.1349,582.3,385.3,fixation
11:25:23.1353,581.1,383.5,fixation
11:25:23.1358,579.9,381.5,fixation
11:25:23.1363,578.9,379.5,fixation
11:25:23.1367,578.9,377.9,fixation
11:25:23.1372,578.9,376.5,fixation
11:25:23.1377,578.9,375.2,fixation
11:25:23.1381,578.9,375.0,fixation
11:25:23.1386,578.9,374.3,fixation
11:25:23.1391,578.5,373.6,fixation
11:25:23.1395,577.9,372.6,fixation
11:25:23.14,576.5,371.9,fixation
11:25:23.1405,575.4,371.3,fixation
11:25:23.141,574.6,370.9,fixation
11:25:23.1414,574.4,370.9,fixation
11:25:23.1419,574.4,370.7,fixation
11:25:23.1424,574.5,370.1,fixation
11:25:23.1428,574.9,369.6,fixation
11:25:23.1433,575.2,368.9,fixation
11:25:23.1438,575.4,368.7,fixation
11:25:23.1442,575.4,367.9,fixation
11:25:23.1447,575.5,367.4,fixation
