TimeStamp,X,Y,Event
09:19:01.7727,542.8,436.4,saccade
9:19:1.773199,542.9,435.7,saccade
9:19:1.773699,542.9,434.9,saccade
9:19:1.774198,542.9,434.4,saccade
9:19:1.774697,542.6,434.6,saccade
9:19:1.775197,542.5,434.7,saccade
9:19:1.775696,542.3,435.3,saccade
9:19:1.776195,541.9,435.8,saccade
9:19:1.776695,541.3,436.4,saccade
9:19:1.777194,540.8,436.8,saccade
9:19:1.777693,540.7,437.4,saccade
9:19:1.778193,540.5,437.9,saccade
9:19:1.778692,539.7,438.1,saccade
9:19:1.779191,537.9,437.4,saccade
9:19:1.779691,535.9,436.3,saccade
9:19:1.780190,534.0,433.8,saccade
9:19:1.780689,532.1,431.5,saccade
9:19:1.781189,528.9,428.3,saccade
9:19:1.781688,526.1,424.6,saccade
9:19:1.782187,521.9,419.9,saccade
9:19:1.782687,517.8,414.4,saccade
9:19:1.783186,512.5,410.2,saccade
9:19:1.783685,508.1,405.0,saccade
9:19:1.784185,503.2,400.1,saccade
9:19:1.784684,498.4,393.7,saccade
9:19:1.785183,494.7,387.2,saccade
9:19:1.785683,492.6,380.5,saccade
9:19:1.786182,491.2,372.8,saccade
9:19:1.786681,489.3,365.3,saccade
9:19:1.787181,486.8,355.9,saccade
9:19:1.787680,483.4,346.2,saccade
9:19:1.788179,480.1,334.6,saccade
9:19:1.788679,477.4,326.3,saccade
9:19:1.789178,475.4,316.7,saccade
9:19:1.789677,475.0,308.7,saccade
9:19:1.790177,475.1,298.3,saccade
9:19:1.790676,475.2,290.1,saccade
9:19:1.791175,475.1,282.4,saccade
9:19:1.791675,473.8,274.0,saccade
9:19:1.792174,472.8,264.3,saccade
9:19:1.792673,470.9,255.5,saccade
9:19:1.793173,469.5,247.4,saccade
9:19:1.793672,469.0,240.6,saccade
9:19:1.794171,468.6,231.8,saccade
9:19:1.794671,467.8,223.1,saccade
9:19:1.795170,464.8,214.5,saccade
9:19:1.795669,461.9,207.7,saccade
9:19:1.796169,458.3,201.5,saccade
