TimeStamp,X,Y,Event
14:14:26.7088,569.0,452.2,saccade
14:14:26.7093,569.1,450.0,saccade
14:14:26.7097,569.0,447.9,saccade
14:14:26.7102,568.8,446.0,saccade
14:14:26.7107,568.7,446.5,saccade
14:14:26.7111,568.9,447.2,saccade
14:14:26.7115,569.8,447.6,saccade
14:14:26.712,570.8,446.4,saccade
14:14:26.7125,571.5,444.3,saccade
14:14:26.7129,571.6,442.2,saccade
14:14:26.7134,570.8,441.8,saccade
14:14:26.7139,570.1,442.0,saccade
14:14:26.7143,567.4,439.5,saccade
14:14:26.7148,565.4,436.8,saccade
14:14:26.7153,562.3,434.0,saccade
14:14:26.7157,561.1,433.8,saccade
14:14:26.7161,560.8,433.4,saccade
14:14:26.7166,561.8,432.2,saccade
14:14:26.7171,562.6,426.3,saccade
14:14:26.7175,562.1,420.6,saccade
14:14:26.718,561.6,413.4,saccade
14:14:26.7185,561.0,409.4,saccade
14:14:26.7189,559.4,404.3,saccade
14:14:26.7194,557.5,400.4,saccade
14:14:26.7199,556.2,396.0,saccade
14:14:26.7203,556.5,390.1,saccade
14:14:26.7208,555.9,382.4,saccade
14:14:26.7213,554.0,374.1,saccade
14:14:26.7217,551.0,368.5,saccade
14:14:26.7221,549.3,364.0,saccade
14:14:26.7226,547.9,361.6,saccade
14:14:26.7231,543.7,351.0,saccade
14:14:26.7235,539.4,342.2,saccade
14:14:26.724,534.9,333.9,saccade
14:14:26.7245,533.7,331.1,saccade
14:14:26.7249,532.3,323.5,saccade
14:14:26.7254,531.7,315.1,saccade
14:14:26.7259,531.6,309.1,saccade
14:14:26.7263,530.3,305.0,saccade
14:14:26.7267,528.6,300.2,saccade
14:14:26.7272,526.5,295.6,saccade
14:14:26.7277,525.6,292.2,saccade
14:14:26.7281,523.6,288.6,saccade
14:14:26.7286,520.9,281.5,saccade
14:14:26.7291,518.5,274.0,saccade
14:14:26.7295,517.1,267.3,saccade
14:14:26.73,516.2,264.1,saccade
14:14:26.7305,513.7,259.8,saccade
14:14:26.7309,510.6,256.1,saccade
14:14:26.7313,508.2,249.6,saccade
14:14:26.7318,505.8,245.9,saccade
14:14:26.7323,504.4,241.0,saccade
14:14:26.7327,501.2,236.3,saccade
14:14:26.7332,499.7,229.7,saccade
14:14:26.7337,496.1,223.4,saccade
14:14:26.7341,494.4,219.0,saccade
14:14:26.7346,492.4,216.7,saccade
14:14:26.7351,492.5,215.4,saccade
14:14:26.7355,492.7,211.6,saccade
14:14:26.7359,489.7,206.5,saccade
14:14:26.7364,487.2,200.6,saccade
14:14:26.7369,484.4,197.6,saccade
14:14:26.7373,483.3,195.6,saccade
14:14:26.7378,481.1,192.1,saccade
14:14:26.7383,476.7,187.2,saccade
14:14:26.7387,473.2,181.3,saccade
14:14:26.7392,470.4,178.2,saccade
14:14:26.7397,469.5,176.6,saccade
14:14:26.7401,469.2,175.4,saccade
14:14:26.7406,468.9,174.3,saccade
14:14:26.7411,468.8,172.9,saccade
14:14:26.7416,468.4,172.6,saccade
14:14:26.7420,467.9,172.5,saccade
14:14:26.7425,464.4,172.5,saccade
14:14:26.743,461.4,173.5,saccade
14:14:26.7434,459.0,174.4,saccade
14:14:26.7439,459.3,177.4,saccade
14:14:26.7444,460.2,179.2,saccade
14:14:26.7448,460.7,180.9,saccade
14:14:26.7453,460.4,184.2,fixation
14:14:26.7458,457.1,185.4,fixation
14:14:26.7462,453.9,184.5,fixation
14:14:26.7467,451.4,184.7,fixation
14:14:26.7472,450.6,185.9,fixation
14:14:26.7477,449.7,187.3,fixation
14:14:26.7481,449.4,187.9,fixation
14:14:26.7486,449.5,187.7,fixation
14:14:26.7491,451.1,187.4,fixation
14:14:26.7495,452.6,190.2,fixation
14:14:26.75,454.2,193.2,fixation
14:14:26.7505,454.2,196.3,fixation
14:14:26.7509,454.1,196.6,fixation
14:14:26.7514,454.5,196.4,fixation
14:14:26.7519,454.8,196.0,fixation
14:14:26.7523,455.0,195.6,fixation
14:14:26.7528,454.6,193.9,fixation
14:14:26.7533,454.3,192.2,fixation
14:14:26.7538,453.1,191.9,fixation
14:14:26.7542,452.1,193.3,fixation
14:14:26.7547,452.4,194.9,fixation
14:14:26.7552,453.1,195.0,fixation
14:14:26.7556,453.9,194.8,fixation
14:14:26.7561,453.6,194.1,fixation
14:14:26.7566,453.2,192.5,fixation
14:14:26.7570,452.4,191.2,fixation
14:14:26.7575,451.5,191.9,fixation
14:14:26.758,450.9,193.5,fixation
14:14:26.7584,450.7,194.8,fixation
14:14:26.7589,451.7,193.8,fixation
14:14:26.7594,452.8,192.7,fixation
14:14:26.7599,452.2,191.8,fixation
14:14:26.7603,450.7,191.4,fixation
14:14:26.7608,449.1,190.9,fixation
14:14:26.7613,449.1,190.6,fixation
14:14:26.7617,450.3,191.2,fixation
14:14:26.7622,451.2,192.0,fixation
14:14:26.7627,452.0,192.9,fixation
14:14:26.7631,451.8,192.6,fixation
14:14:26.7636,450.7,192.2,fixation
14:14:26.7641,449.5,191.9,fixation
14:14:26.7645,449.9,192.9,fixation
14:14:26.765,451.4,193.8,fixation
14:14:26.7655,452.7,194.6,fixation
14:14:26.766,452.6,193.8,fixation
14:14:26.7664,452.2,192.9,fixation
14:14:26.7669,452.1,191.7,fixation
14:14:26.7674,453.1,191.6,fixation
14:14:26.7678,454.6,191.7,fixation
14:14:26.7683,456.2,192.2,fixation
14:14:26.7688,455.6,193.6,fixation
14:14:26.7692,454.7,194.7,fixation
14:14:26.7697,454.0,195.8,fixation
14:14:26.7702,454.3,195.8,fixation
14:14:26.7706,454.9,194.8,fixation
14:14:26.7711,455.3,194.0,fixation
14:14:26.7716,455.7,193.2,fixation
14:14:26.7721,455.9,193.5,fixation
14:14:26.7725,455.8,193.5,fixation
14:14:26.773,455.5,193.4,fixation
14:14:26.7735,455.3,193.3,fixation
14:14:26.7739,455.3,193.1,fixation
14:14:26.7744,455.5,193.1,fixation
14:14:26.7749,455.3,193.5,fixation
14:14:26.7753,455.1,194.0,fixation
14:14:26.7758,454.9,194.3,fixation
14:14:26.7763,454.6,193.9,fixation
14:14:26.7767,454.5,193.3,fixation
14:14:26.7772,454.4,193.2,fixation
14:14:26.7777,454.9,193.5,fixation
14:14:26.7782,455.3,194.2,fixation
14:14:26.7786,455.9,194.9,fixation
14:14:26.7791,456.5,195.3,fixation
14:14:26.7796,457.2,195.3,fixation
14:14:26.7800,457.8,195.0,fixation
14:14:26.7805,457.8,194.6,fixation
14:14:26.781,457.4,194.7,fixation
14:14:26.7814,456.6,195.0,fixation
14:14:26.7819,455.9,195.3,fixation
14:14:26.7824,455.4,195.2,fixation
14:14:26.7828,455.2,195.0,fixation
14:14:26.7833,455.1,194.7,fixation
14:14:26.7838,455.2,193.5,fixation
14:14:26.7842,455.2,191.2,fixation
14:14:26.7846,455.6,188.9,fixation
14:14:26.7851,455.9,188.5,fixation
14:14:26.7856,456.5,190.1,fixation
14:14:26.7860,456.7,191.9,fixation
14:14:26.7865,456.4,193.1,fixation
14:14:26.787,455.7,193.8,fixation
14:14:26.7874,455.0,194.9,fixation
14:14:26.7879,454.8,196.5,fixation
14:14:26.7884,454.6,197.8,fixation
14:14:26.7888,454.7,198.2,fixation
14:14:26.7892,454.8,197.7,fixation
14:14:26.7897,454.9,197.1,fixation
14:14:26.7902,453.0,193.7,fixation
14:14:26.7906,451.7,190.5,fixation
14:14:26.7911,451.0,188.0,fixation
14:14:26.7916,452.6,191.5,fixation
14:14:26.7920,453.8,195.0,fixation
14:14:26.7925,454.5,196.5,fixation
14:14:26.793,455.4,194.9,fixation
14:14:26.7934,456.1,193.1,fixation
14:14:26.7938,455.5,192.5,fixation
14:14:26.7943,454.3,192.3,fixation
14:14:26.7948,454.5,192.6,fixation
14:14:26.7952,456.0,193.4,fixation
14:14:26.7957,457.4,194.3,fixation
14:14:26.7962,457.1,195.6,fixation
14:14:26.7966,456.6,196.4,fixation
14:14:26.7971,456.2,197.1,fixation
14:14:26.7976,456.1,197.2,fixation
14:14:26.7980,456.4,195.8,fixation
14:14:26.7984,456.1,194.1,fixation
14:14:26.7989,455.7,194.2,fixation
14:14:26.7994,455.3,195.9,fixation
14:14:26.7998,456.7,197.6,fixation
14:14:26.8003,458.2,197.4,fixation
14:14:26.8008,459.3,197.3,fixation
14:14:26.8012,458.9,197.3,fixation
14:14:26.8017,457.5,196.3,fixation
14:14:26.8022,456.2,195.2,fixation
14:14:26.8026,453.9,193.2,fixation
14:14:26.8031,452.8,192.2,fixation
14:14:26.8036,452.7,192.4,fixation
14:14:26.8041,453.8,193.4,fixation
