TimeStamp,X,Y,Event
10:23:49.8878,418.6,25.8,saccade
10:23:49.8883,418.2,26.3,saccade
10:23:49.8888,414.6,25.7,saccade
10:23:49.8893,407.4,24.6,saccade
10:23:49.8898,395.5,23.9,saccade
10:23:49.8903,378.5,23.9,saccade
10:23:49.8908,358.9,29.1,saccade
10:23:49.8913,337.0,35.1,saccade
10:23:49.8918,315.2,40.9,saccade
10:23:49.8923,296.1,44.5,saccade
10:23:49.8928,282.3,48.0,saccade
10:23:49.8933,273.5,49.7,saccade
10:23:49.8938,264.9,48.6,saccade
10:23:49.8943,256.2,45.3,saccade
10:23:49.8948,249.9,41.5,saccade
10:23:49.8953,248.4,40.1,saccade
10:23:49.8958,252.6,39.9,saccade
10:23:49.8963,258.7,40.0,saccade
10:23:49.8968,265.8,39.9,saccade
10:23:49.8973,271.1,40.5,saccade
10:23:49.8978,275.3,41.9,saccade
10:23:49.8983,278.4,43.3,saccade
10:23:49.8988,278.8,43.3,fixation
10:23:49.8993,278.0,43.1,fixation
10:23:49.8998,275.5,42.0,fixation
10:23:49.9003,273.4,40.8,fixation
10:23:49.9008,271.6,39.9,fixation
10:23:49.9013,271.4,39.4,fixation
10:23:49.9018,270.9,38.9,fixation
10:23:49.9023,269.9,38.4,fixation
10:23:49.9028,269.7,38.4,fixation
10:23:49.9033,270.0,38.5,fixation
10:23:49.9038,270.1,38.9,fixation
10:23:49.9043,270.2,39.2,fixation
10:23:49.9048,270.4,38.9,fixation
10:23:49.9053,270.9,37.7,fixation
10:23:49.9058,270.9,37.5,fixation
10:23:49.9063,270.5,37.8,fixation
10:23:49.9068,270.9,37.9,fixation
10:23:49.9073,270.8,38.7,fixation
10:23:49.9078,270.7,39.0,fixation
10:23:49.9083,270.3,40.0,fixation
10:23:49.9088,270.2,40.4,fixation
10:23:49.9093,270.5,39.9,fixation
10:23:49.9098,270.7,39.5,fixation
10:23:49.9103,270.5,39.5,fixation
10:23:49.9108,270.4,39.6,fixation
10:23:49.9113,270.4,38.7,fixation
10:23:49.9118,270.2,37.8,fixation
10:23:49.9123,269.7,38.1,fixation
10:23:49.9128,269.5,38.4,fixation
10:23:49.9133,269.8,38.4,fixation
10:23:49.9138,270.0,38.3,fixation
10:23:49.9143,269.6,37.9,fixation
10:23:49.9148,269.2,38.4,fixation
10:23:49.9153,269.0,38.0,fixation
10:23:49.9158,269.4,36.6,fixation
10:23:49.9163,269.7,36.7,fixation
10:23:49.9168,269.5,36.9,fixation
10:23:49.9173,269.0,37.9,fixation
10:23:49.9178,269.3,37.9,fixation
10:23:49.9183,270.0,38.7,fixation
10:23:49.9188,270.6,39.6,fixation
10:23:49.9193,269.5,39.2,fixation
10:23:49.9198,269.8,39.2,fixation
10:23:49.9203,271.2,39.6,fixation
10:23:49.9208,271.6,39.4,fixation
10:23:49.9213,271.9,39.1,fixation
10:23:49.9218,271.9,39.7,fixation
10:23:49.9223,272.2,40.0,fixation
10:23:49.9228,272.9,40.4,fixation
10:23:49.9233,272.9,40.9,fixation
10:23:49.9238,272.8,41.3,fixation
10:23:49.9243,273.1,41.2,saccade
10:23:49.9248,273.4,41.2,saccade
10:23:49.9253,272.0,41.0,saccade
10:23:49.9258,267.5,40.8,saccade
10:23:49.9263,257.7,37.9,saccade
10:23:49.9268,244.4,35.5,saccade
10:23:49.9273,228.2,35.0,saccade
10:23:49.9278,210.8,34.6,saccade
10:23:49.9283,195.1,34.1,saccade
10:23:49.9288,187.3,34.7,saccade
10:23:49.9293,186.9,36.8,saccade
10:23:49.9298,189.8,37.9,saccade
10:23:49.9303,195.6,39.0,fixation
10:23:49.9308,200.0,40.0,fixation
10:23:49.9313,203.7,40.2,fixation
10:23:49.9318,205.9,39.5,fixation
10:23:49.9323,205.9,38.8,fixation
10:23:49.9328,204.7,37.0,fixation
10:23:49.9333,205.2,36.6,fixation
10:23:49.9338,206.4,38.0,fixation
10:23:49.9343,207.6,39.2,fixation
10:23:49.9348,208.0,39.4,fixation
10:23:49.9353,208.6,40.4,fixation
10:23:49.9358,208.1,40.4,fixation
10:23:49.9363,206.8,39.9,fixation
10:23:49.9368,206.7,39.5,fixation
10:23:49.9373,207.0,39.0,fixation
10:23:49.9378,207.7,40.1,fixation
10:23:49.9383,207.6,40.4,fixation
10:23:49.9388,207.1,39.7,fixation
10:23:49.9393,206.9,38.5,fixation
10:23:49.9398,207.2,38.5,fixation
10:23:49.9403,206.8,38.6,fixation
10:23:49.9408,205.8,38.5,fixation
10:23:49.9413,205.7,39.3,fixation
10:23:49.9418,206.0,40.2,fixation
10:23:49.9423,207.4,41.6,fixation
10:23:49.9428,208.4,42.7,fixation
10:23:49.9433,207.2,42.0,fixation
10:23:49.9438,207.3,41.5,fixation
10:23:49.9443,207.3,42.6,fixation
10:23:49.9448,206.8,42.5,fixation
10:23:49.9453,206.9,41.8,fixation
10:23:49.9458,206.6,41.6,fixation
10:23:49.9463,206.1,42.2,fixation
10:23:49.9468,205.4,42.4,fixation
10:23:49.9473,205.0,41.8,fixation
10:23:49.9478,205.0,41.7,fixation
10:23:49.9483,204.9,41.6,fixation
10:23:49.9488,204.2,41.3,fixation
10:23:49.9493,204.1,41.1,fixation
10:23:49.9498,204.4,41.7,fixation
10:23:49.9503,203.9,42.6,fixation
10:23:49.9508,203.3,43.3,fixation
10:23:49.9513,203.8,43.9,fixation
10:23:49.9518,203.9,44.2,fixation
10:23:49.9523,203.8,44.6,fixation
10:23:49.9528,204.1,45.8,fixation
10:23:49.9533,204.4,46.1,fixation
10:23:49.9538,204.3,46.2,fixation
10:23:49.9543,204.3,45.7,fixation
10:23:49.9548,204.5,44.7,fixation
10:23:49.9553,204.6,44.3,fixation
10:23:49.9558,204.2,44.4,fixation
10:23:49.9563,204.0,44.2,fixation
10:23:49.9568,204.1,43.3,fixation
10:23:49.9573,203.1,41.1,fixation
10:23:49.9578,202.9,39.9,fixation
10:23:49.9583,203.4,40.9,fixation
10:23:49.9588,203.7,43.1,fixation
10:23:49.9593,203.9,44.7,fixation
10:23:49.9598,204.0,44.5,fixation
