TimeStamp,X,Y,Event
14:18:59.8306,401.1,342.7,saccade
14:18:59.8311,400.5,343.0,saccade
14:18:59.8316,400.5,343.9,saccade
14:18:59.8321,400.4,344.8,saccade
14:18:59.8326,400.9,345.0,saccade
14:18:59.8331,401.4,345.0,saccade
14:18:59.8336,400.9,344.4,saccade
14:18:59.8341,397.5,342.0,saccade
14:18:59.8346,394.1,339.6,saccade
14:18:59.8351,392.8,336.6,saccade
14:18:59.8356,394.4,335.4,saccade
14:18:59.8361,396.1,333.5,saccade
14:18:59.8366,396.4,332.6,saccade
14:18:59.8371,395.6,331.8,saccade
14:18:59.8376,392.3,329.8,saccade
14:18:59.8381,389.5,326.9,saccade
14:18:59.8386,387.0,324.1,saccade
14:18:59.8391,384.6,321.1,saccade
14:18:59.8396,381.9,317.3,saccade
14:18:59.8401,378.5,314.1,saccade
14:18:59.8406,376.9,312.7,saccade
14:18:59.8411,375.4,312.8,saccade
14:18:59.8416,374.5,308.3,saccade
14:18:59.8421,371.6,303.4,saccade
14:18:59.8426,368.6,298.9,saccade
14:18:59.8431,366.0,297.6,saccade
14:18:59.8436,365.0,295.7,saccade
14:18:59.8441,364.0,293.8,saccade
14:18:59.8446,362.9,292.5,saccade
14:18:59.8451,362.4,291.5,saccade
14:18:59.8456,361.9,290.5,saccade
14:18:59.8461,361.4,289.7,saccade
14:18:59.8466,361.5,289.8,saccade
14:18:59.8471,360.9,288.2,saccade
14:18:59.8476,359.2,286.4,saccade
14:18:59.8481,357.0,284.2,saccade
14:18:59.8486,355.6,283.5,saccade
14:18:59.8491,354.1,281.4,saccade
14:18:59.8496,353.1,279.7,saccade
14:18:59.8501,352.2,278.2,saccade
14:18:59.8506,352.3,278.7,saccade
14:18:59.8511,351.2,279.2,saccade
14:18:59.8516,349.9,278.8,saccade
14:18:59.8521,349.2,272.9,fixation
14:18:59.8526,349.1,271.3,fixation
14:18:59.8531,348.4,271.8,fixation
14:18:59.8536,347.6,272.2,fixation
14:18:59.8541,345.9,272.1,fixation
14:18:59.8546,344.4,271.9,fixation
14:18:59.8551,343.3,271.7,fixation
14:18:59.8556,343.2,271.4,fixation
14:18:59.8561,343.0,271.1,fixation
14:18:59.8566,342.2,270.7,fixation
14:18:59.8571,341.7,270.7,fixation
14:18:59.8576,341.7,270.8,fixation
14:18:59.8581,342.3,271.5,fixation
14:18:59.8586,341.4,272.2,fixation
14:18:59.8591,340.2,272.6,fixation
14:18:59.8596,339.1,272.4,fixation
14:18:59.8601,339.3,271.7,fixation
14:18:59.8606,340.3,271.1,fixation
14:18:59.8611,341.2,270.5,fixation
14:18:59.8616,342.0,270.5,fixation
14:18:59.8621,341.9,270.5,fixation
14:18:59.8626,341.4,269.6,fixation
14:18:59.8631,341.2,269.0,fixation
14:18:59.8636,341.3,268.8,fixation
14:18:59.8641,341.6,269.6,fixation
