TimeStamp,X,Y,Event
13:27:48.9501,509.3,453.5,saccade
13:27:48.9506,509.6,453.9,saccade
13:27:48.9511,509.7,453.8,saccade
13:27:48.9516,509.4,453.8,saccade
13:27:48.9521,509.1,453.9,saccade
13:27:48.9526,508.7,453.8,saccade
13:27:48.9531,508.7,453.4,saccade
13:27:48.9536,508.5,453.0,saccade
13:27:48.9541,508.4,452.8,saccade
13:27:48.9546,508.5,452.7,saccade
13:27:48.9551,508.7,452.3,saccade
13:27:48.9556,508.9,451.9,saccade
13:27:48.9561,508.2,453.1,saccade
13:27:48.9566,507.2,454.8,saccade
13:27:48.9571,505.6,455.7,saccade
13:27:48.9576,504.8,454.4,saccade
13:27:48.9581,501.9,453.1,saccade
13:27:48.9586,498.0,452.5,saccade
13:27:48.9591,491.2,450.9,saccade
13:27:48.9596,484.0,449.1,saccade
13:27:48.9601,476.3,447.1,saccade
13:27:48.9606,470.4,444.4,saccade
13:27:48.9611,465.5,440.4,saccade
13:27:48.9616,459.4,434.3,saccade
13:27:48.9621,450.6,430.0,saccade
13:27:48.9626,440.5,426.8,saccade
13:27:48.9631,430.0,424.4,saccade
13:27:48.9636,420.8,420.8,saccade
13:27:48.9641,412.4,415.2,saccade
13:27:48.9646,405.6,409.2,saccade
13:27:48.9651,397.3,404.1,saccade
13:27:48.9656,389.6,400.8,saccade
13:27:48.9661,380.3,395.7,saccade
13:27:48.9666,372.2,389.8,saccade
13:27:48.9671,364.9,383.7,saccade
13:27:48.9676,359.0,381.1,saccade
13:27:48.9681,355.1,377.7,saccade
13:27:48.9686,351.1,373.4,saccade
13:27:48.9691,347.7,365.4,saccade
13:27:48.9696,343.8,358.8,saccade
13:27:48.9701,341.3,353.9,saccade
13:27:48.9706,340.5,348.4,saccade
13:27:48.9711,340.8,341.7,saccade
13:27:48.9716,341.2,334.3,saccade
13:27:48.9721,342.5,329.9,saccade
13:27:48.9726,344.7,325.8,saccade
13:27:48.9731,347.9,319.1,saccade
13:27:48.9736,352.1,312.6,saccade
13:27:48.9741,357.7,307.1,saccade
