TimeStamp,X,Y,Event
09:32:28.6685,169.1,239.5,saccade
9:32:28.669,169.5,238.5,saccade
9:32:28.6695,169.1,237.4,saccade
9:32:28.66999,168.8,236.3,saccade
9:32:28.67048,169.5,236.3,saccade
9:32:28.67098,170.0,236.2,saccade
9:32:28.67148,170.3,236.1,saccade
9:32:28.67197,169.9,235.9,saccade
9:32:28.67247,169.4,236.4,saccade
9:32:28.67297,168.5,236.8,saccade
9:32:28.67347,168.3,234.2,saccade
9:32:28.67396,168.6,231.1,saccade
9:32:28.67446,169.3,231.1,saccade
9:32:28.67496,171.4,234.4,saccade
9:32:28.67545,173.2,238.3,saccade
9:32:28.67595,175.1,239.1,saccade
9:32:28.67645,176.3,239.6,saccade
9:32:28.67694,177.6,239.4,saccade
9:32:28.67743,182.5,240.4,saccade
9:32:28.67793,186.1,241.6,saccade
9:32:28.67843,190.6,240.2,saccade
9:32:28.67892,192.2,235.8,saccade
9:32:28.67942,197.0,231.0,saccade
9:32:28.67992,202.5,227.0,saccade
9:32:28.68041,207.1,225.7,saccade
9:32:28.68090,211.2,224.8,saccade
9:32:28.6814,216.4,226.0,saccade
9:32:28.6819,223.2,226.6,saccade
9:32:28.68239,228.9,227.3,saccade
9:32:28.68289,233.6,223.6,saccade
9:32:28.68339,241.2,215.3,saccade
9:32:28.68388,247.7,207.0,saccade
9:32:28.68437,257.2,202.9,saccade
9:32:28.68487,265.0,203.5,saccade
9:32:28.68537,272.3,204.2,saccade
9:32:28.68586,280.3,204.1,saccade
9:32:28.68636,287.6,204.3,saccade
9:32:28.68686,297.6,204.8,saccade
9:32:28.68735,303.6,201.4,saccade
9:32:28.68784,310.1,195.6,saccade
9:32:28.68834,313.9,189.5,saccade
9:32:28.68884,319.1,188.3,saccade
9:32:28.68933,324.0,183.7,saccade
9:32:28.68983,328.8,179.6,saccade
9:32:28.69033,331.3,175.1,saccade
9:32:28.69083,332.5,173.9,saccade
9:32:28.69132,334.6,173.1,saccade
9:32:28.69182,337.5,172.3,saccade
9:32:28.69232,339.9,170.7,saccade
9:32:28.69281,341.5,168.4,saccade
9:32:28.69331,341.9,165.8,saccade
9:32:28.69381,346.7,166.0,saccade
9:32:28.69430,351.5,165.6,saccade
9:32:28.69479,356.3,163.1,saccade
9:32:28.69529,356.6,160.6,saccade
9:32:28.69579,357.0,157.6,saccade
9:32:28.69628,357.5,156.9,saccade
9:32:28.69678,357.7,156.1,saccade
9:32:28.69728,358.3,156.0,saccade
9:32:28.69777,359.3,155.9,saccade
9:32:28.69826,361.5,155.7,saccade
9:32:28.69876,362.8,155.3,saccade
9:32:28.69926,363.6,154.8,saccade
9:32:28.69975,364.9,155.9,saccade
9:32:28.70025,366.7,157.2,saccade
9:32:28.70075,368.4,158.9,saccade
9:32:28.70124,369.5,159.1,saccade
9:32:28.70173,370.5,159.4,saccade
9:32:28.70223,369.9,159.6,saccade
9:32:28.70273,368.3,159.4,saccade
9:32:28.70322,366.8,158.7,saccade
9:32:28.70372,368.8,157.3,saccade
9:32:28.70422,370.7,156.2,saccade
