TimeStamp,X,Y,Event
14:29:47.5248,323.0,377.7,saccade
14:29:47.5253,323.4,378.1,saccade
14:29:47.5258,323.9,378.3,saccade
14:29:47.5263,324.0,378.2,saccade
14:29:47.5268,324.4,378.1,saccade
14:29:47.5273,325.3,378.2,saccade
14:29:47.5278,326.2,378.3,saccade
14:29:47.5283,327.1,378.4,saccade
14:29:47.5288,327.4,378.1,saccade
14:29:47.5293,327.7,377.9,saccade
14:29:47.5298,328.8,378.1,saccade
14:29:47.5303,329.7,379.0,saccade
14:29:47.5308,330.6,379.7,saccade
14:29:47.5313,330.4,379.9,saccade
14:29:47.5318,332.1,379.6,saccade
14:29:47.5323,334.2,378.4,saccade
14:29:47.5328,336.7,377.4,saccade
14:29:47.5333,338.5,377.7,saccade
14:29:47.5338,340.9,379.2,saccade
14:29:47.5343,345.3,378.6,saccade
14:29:47.5348,350.5,376.8,saccade
14:29:47.5353,357.2,374.7,saccade
14:29:47.5358,363.0,374.2,saccade
14:29:47.5363,370.4,373.6,saccade
14:29:47.5368,378.3,372.2,saccade
14:29:47.5373,386.5,370.3,saccade
14:29:47.5378,393.9,367.5,saccade
14:29:47.5383,401.6,365.8,saccade
14:29:47.5388,409.1,364.6,saccade
14:29:47.5393,415.8,364.0,saccade
14:29:47.5398,421.6,363.3,saccade
14:29:47.5403,426.6,362.7,saccade
14:29:47.5408,432.2,361.1,saccade
14:29:47.5413,436.5,359.4,saccade
14:29:47.5418,440.8,358.2,saccade
14:29:47.5423,445.1,357.6,saccade
14:29:47.5428,448.6,356.7,saccade
14:29:47.5433,451.3,354.7,saccade
14:29:47.5438,454.2,354.0,saccade
14:29:47.5443,457.3,353.7,saccade
14:29:47.5448,461.3,354.4,saccade
14:29:47.5453,462.8,354.4,saccade
14:29:47.5458,463.9,354.2,saccade
14:29:47.5463,464.1,354.0,saccade
14:29:47.5468,464.2,354.4,saccade
14:29:47.5473,464.3,355.0,saccade
14:29:47.5478,464.3,355.6,saccade
14:29:47.5483,463.6,358.0,saccade
14:29:47.5488,462.9,360.2,saccade
14:29:47.5493,461.6,363.0,saccade
14:29:47.5498,459.8,364.4,saccade
14:29:47.5503,457.4,365.4,saccade
14:29:47.5508,454.1,365.5,saccade
14:29:47.5513,451.5,365.3,saccade
14:29:47.5518,449.0,366.0,saccade
14:29:47.5523,447.5,367.1,saccade
14:29:47.5528,446.2,369.2,saccade
14:29:47.5533,443.9,370.7,saccade
14:29:47.5538,441.9,371.9,saccade
14:29:47.5543,440.0,371.5,saccade
14:29:47.5548,439.1,371.6,saccade
14:29:47.5553,438.3,372.1,saccade
14:29:47.5558,437.5,374.1,saccade
14:29:47.5563,436.9,376.8,saccade
14:29:47.5568,436.6,379.3,saccade
14:29:47.5573,437.0,380.4,saccade
14:29:47.5578,437.6,380.7,saccade
14:29:47.5583,437.9,381.1,saccade
14:29:47.5588,437.9,381.2,saccade
14:29:47.5593,438.3,381.0,fixation
14:29:47.5598,439.8,380.4,fixation
14:29:47.5603,441.2,380.0,fixation
14:29:47.5608,442.5,379.6,fixation
14:29:47.5613,442.5,379.8,fixation
14:29:47.5618,442.3,380.0,fixation
14:29:47.5623,442.3,378.9,fixation
14:29:47.5628,442.3,377.7,fixation
14:29:47.5633,442.3,376.6,fixation
14:29:47.5638,442.4,375.5,fixation
14:29:47.5643,442.7,374.3,fixation
14:29:47.5648,442.9,373.4,fixation
14:29:47.5653,443.1,373.7,fixation
14:29:47.5658,443.2,373.9,fixation
14:29:47.5663,443.0,372.9,fixation
14:29:47.5668,442.7,371.8,fixation
14:29:47.5673,443.2,370.9,fixation
14:29:47.5678,443.9,370.6,fixation
14:29:47.5683,444.5,370.4,fixation
14:29:47.5688,443.6,370.2,fixation
14:29:47.5693,442.8,370.3,fixation
14:29:47.5698,442.4,369.8,fixation
14:29:47.5703,442.6,368.6,fixation
14:29:47.5708,442.8,367.3,fixation
14:29:47.5713,443.2,366.7,fixation
14:29:47.5718,444.1,366.8,fixation
14:29:47.5723,445.3,367.0,fixation
14:29:47.5728,446.3,367.2,fixation
14:29:47.5733,446.8,367.2,fixation
14:29:47.5738,446.9,367.1,fixation
14:29:47.5743,446.8,367.0,fixation
14:29:47.5748,446.7,367.0,fixation
14:29:47.5753,447.2,367.4,fixation
14:29:47.5758,447.7,367.8,fixation
14:29:47.5763,448.3,368.2,fixation
14:29:47.5768,448.1,368.7,fixation
14:29:47.5773,447.9,369.3,fixation
14:29:47.5778,447.8,369.7,fixation
14:29:47.5783,447.8,369.7,fixation
14:29:47.5788,448.0,369.3,fixation
14:29:47.5793,448.3,368.8,fixation
14:29:47.5798,448.6,368.5,fixation
14:29:47.5803,448.8,368.7,fixation
14:29:47.5808,448.7,368.9,fixation
14:29:47.5813,448.6,368.9,fixation
14:29:47.5818,449.2,368.8,fixation
14:29:47.5823,449.9,368.9,fixation
14:29:47.5828,450.4,368.8,fixation
14:29:47.5833,450.1,368.4,fixation
14:29:47.5838,449.8,367.9,fixation
14:29:47.5843,450.1,367.6,fixation
14:29:47.5848,450.4,367.7,fixation
14:29:47.5853,450.6,368.5,fixation
14:29:47.5858,450.6,369.1,fixation
14:29:47.5863,450.6,369.7,fixation
14:29:47.5868,451.4,369.8,fixation
14:29:47.5873,452.2,370.0,fixation
14:29:47.5878,453.1,370.3,fixation
14:29:47.5883,453.1,371.0,fixation
14:29:47.5888,453.3,371.8,fixation
14:29:47.5893,453.5,372.1,fixation
14:29:47.5898,453.6,371.7,fixation
14:29:47.5903,453.4,371.4,fixation
14:29:47.5908,453.2,371.8,fixation
14:29:47.5913,453.4,372.4,fixation
14:29:47.5918,454.3,373.1,fixation
14:29:47.5923,455.1,373.6,fixation
14:29:47.5928,455.7,373.9,fixation
14:29:47.5933,455.6,374.1,fixation
14:29:47.5938,455.2,374.1,fixation
14:29:47.5943,454.4,373.9,fixation
14:29:47.5948,453.4,373.7,fixation
14:29:47.5953,452.9,373.6,fixation
14:29:47.5958,452.7,373.4,fixation
14:29:47.5963,452.6,373.2,fixation
14:29:47.5968,452.5,373.0,fixation
14:29:47.5973,452.2,372.2,fixation
14:29:47.5978,451.7,371.4,fixation
