TimeStamp,X,Y,Event
14:26:48.0171,564.2,466.8,saccade
14:26:48.0176,564.3,467.7,saccade
14:26:48.0181,564.3,468.6,saccade
14:26:48.0186,564.4,468.5,saccade
14:26:48.0191,564.1,469.5,saccade
14:26:48.0196,564.4,470.6,saccade
14:26:48.0201,565.1,472.9,saccade
14:26:48.0206,566.2,474.3,saccade
14:26:48.0211,567.2,475.8,saccade
14:26:48.0216,567.9,476.0,saccade
14:26:48.0221,566.8,475.9,saccade
14:26:48.0226,565.1,475.7,saccade
14:26:48.0231,563.2,475.5,saccade
14:26:48.0236,563.0,475.9,saccade
14:26:48.0241,562.3,476.3,saccade
14:26:48.0246,562.2,472.0,saccade
14:26:48.0251,562.4,465.4,saccade
14:26:48.0256,562.2,458.7,saccade
14:26:48.0261,562.0,455.2,saccade
14:26:48.0266,562.0,451.9,saccade
14:26:48.0271,563.5,442.9,saccade
14:26:48.0276,564.4,435.5,saccade
14:26:48.0281,563.2,427.7,saccade
14:26:48.0286,561.0,417.8,saccade
14:26:48.0291,558.0,407.5,saccade
14:26:48.0296,556.1,398.9,saccade
14:26:48.0301,554.8,395.6,saccade
14:26:48.0306,554.7,391.9,saccade
14:26:48.0311,552.1,385.7,saccade
14:26:48.0316,550.0,375.2,saccade
14:26:48.0321,548.3,362.9,saccade
14:26:48.0326,547.8,353.3,saccade
14:26:48.0331,546.7,349.5,saccade
14:26:48.0336,544.3,347.4,saccade
14:26:48.0341,543.9,343.5,saccade
14:26:48.0346,538.8,336.1,saccade
14:26:48.0351,534.1,326.2,saccade
14:26:48.0356,528.5,318.2,saccade
14:26:48.0361,525.6,314.5,saccade
14:26:48.0366,523.2,314.4,saccade
14:26:48.0371,518.5,310.2,saccade
14:26:48.0376,515.4,306.1,saccade
14:26:48.0381,512.4,302.2,saccade
14:26:48.0386,512.4,302.5,saccade
14:26:48.0391,508.2,299.9,saccade
14:26:48.0396,503.9,296.6,saccade
14:26:48.0401,498.4,292.8,saccade
14:26:48.0406,497.1,292.0,saccade
14:26:48.0411,495.3,291.5,saccade
14:26:48.0416,494.6,290.6,saccade
14:26:48.0421,494.9,286.7,saccade
14:26:48.0426,495.8,282.9,saccade
14:26:48.0431,496.1,279.8,saccade
14:26:48.0436,494.9,279.7,saccade
14:26:48.0441,493.4,280.0,saccade
14:26:48.0446,492.1,280.3,saccade
14:26:48.0451,490.5,280.4,saccade
14:26:48.0456,488.2,279.7,saccade
14:26:48.0461,486.5,277.9,saccade
14:26:48.0466,485.7,275.0,saccade
14:26:48.0471,486.4,270.0,saccade
14:26:48.0476,485.0,265.9,saccade
14:26:48.0481,483.0,263.0,saccade
14:26:48.0486,480.6,262.5,saccade
14:26:48.0491,480.6,261.4,saccade
14:26:48.0496,481.1,260.4,saccade
14:26:48.0501,479.6,256.1,saccade
14:26:48.0506,477.6,252.7,saccade
14:26:48.0511,476.2,246.0,saccade
14:26:48.0516,476.7,242.7,saccade
14:26:48.0521,473.8,238.9,saccade
14:26:48.0526,470.9,234.0,saccade
14:26:48.0531,468.0,229.7,saccade
14:26:48.0536,468.4,225.8,saccade
14:26:48.0541,466.8,224.5,saccade
14:26:48.0546,465.7,222.8,saccade
14:26:48.0551,464.5,220.9,saccade
14:26:48.0556,462.8,220.4,saccade
14:26:48.0561,460.4,219.4,saccade
14:26:48.0566,457.8,218.2,saccade
14:26:48.0571,457.2,217.0,saccade
14:26:48.0576,456.9,215.4,saccade
14:26:48.0581,456.9,214.1,saccade
14:26:48.0586,457.6,214.6,saccade
14:26:48.0591,458.3,215.8,saccade
14:26:48.0596,460.0,214.6,saccade
14:26:48.0601,461.1,212.1,saccade
14:26:48.0606,462.4,208.1,saccade
14:26:48.0611,463.2,206.8,saccade
14:26:48.0616,463.7,207.3,saccade
14:26:48.0621,464.1,209.2,saccade
14:26:48.0626,464.2,210.8,saccade
14:26:48.0631,464.5,210.1,saccade
14:26:48.0636,464.6,209.0,saccade
14:26:48.0641,464.4,208.5,saccade
14:26:48.0646,464.5,208.6,saccade
14:26:48.0651,464.8,209.0,saccade
14:26:48.0656,465.4,208.1,saccade
14:26:48.0661,465.8,207.1,saccade
14:26:48.0666,466.2,205.9,saccade
14:26:48.0671,466.4,205.7,saccade
14:26:48.0676,465.9,209.4,saccade
14:26:48.0681,465.0,216.0,saccade
14:26:48.0686,464.1,222.6,saccade
14:26:48.0691,463.6,225.4,saccade
14:26:48.0696,462.8,225.3,saccade
14:26:48.0701,460.9,225.0,saccade
14:26:48.0706,459.1,224.7,saccade
14:26:48.0711,458.7,224.6,saccade
14:26:48.0716,459.5,224.7,saccade
14:26:48.0721,460.9,224.6,saccade
14:26:48.0726,461.3,224.2,saccade
14:26:48.0731,461.3,224.4,saccade
14:26:48.0736,458.6,226.7,fixation
14:26:48.0741,458.1,225.1,fixation
14:26:48.0746,458.2,220.6,fixation
14:26:48.0751,458.4,216.1,fixation
14:26:48.0756,460.5,216.3,fixation
14:26:48.0761,462.8,218.8,fixation
14:26:48.0766,464.8,221.4,fixation
14:26:48.0771,464.3,221.4,fixation
14:26:48.0776,463.2,220.9,fixation
14:26:48.0781,461.9,220.2,fixation
14:26:48.0786,461.4,219.6,fixation
14:26:48.0791,461.3,219.4,fixation
14:26:48.0796,463.1,217.0,fixation
14:26:48.0801,464.1,214.3,fixation
14:26:48.0806,464.9,211.5,fixation
14:26:48.0811,464.2,211.8,fixation
14:26:48.0816,463.6,212.2,fixation
14:26:48.0821,462.2,212.5,fixation
14:26:48.0826,461.1,212.3,fixation
14:26:48.0831,460.6,213.1,fixation
14:26:48.0836,461.0,213.9,fixation
14:26:48.0841,461.2,214.7,fixation
14:26:48.0846,460.8,216.0,fixation
14:26:48.0851,460.4,217.4,fixation
14:26:48.0856,459.6,218.7,fixation
14:26:48.0861,459.1,218.7,fixation
14:26:48.0866,458.7,218.6,fixation
14:26:48.0871,458.8,218.7,fixation
14:26:48.0876,458.6,218.7,fixation
14:26:48.0881,458.5,218.6,fixation
14:26:48.0886,457.6,218.5,fixation
14:26:48.0891,457.0,218.7,fixation
14:26:48.0896,456.9,219.2,fixation
14:26:48.0901,458.9,218.9,fixation
14:26:48.0906,460.6,218.3,fixation
14:26:48.0911,461.0,217.0,fixation
14:26:48.0916,460.2,216.4,fixation
14:26:48.0921,459.3,216.5,fixation
14:26:48.0926,459.3,216.9,fixation
14:26:48.0931,458.7,216.5,fixation
14:26:48.0936,457.7,215.6,fixation
14:26:48.0941,456.7,214.7,fixation
14:26:48.0946,456.2,215.3,fixation
14:26:48.0951,456.2,216.2,fixation
14:26:48.0956,456.1,216.5,fixation
14:26:48.0961,455.9,216.4,fixation
14:26:48.0966,456.0,215.9,fixation
14:26:48.0971,456.4,216.0,fixation
14:26:48.0976,456.5,215.8,fixation
14:26:48.0981,456.4,215.5,fixation
14:26:48.0986,456.7,216.2,fixation
14:26:48.0991,457.3,217.2,fixation
14:26:48.0996,456.9,217.1,fixation
14:26:48.1001,455.8,216.1,fixation
14:26:48.1006,454.8,215.8,fixation
