TimeStamp,X,Y,Event
09:27:52.2426,593.2,498.2,saccade
9:27:52.24310,593.1,497.4,saccade
9:27:52.2436,593.7,496.8,saccade
9:27:52.2441,594.4,496.8,saccade
9:27:52.24460,595.4,497.5,saccade
9:27:52.2451,595.7,498.0,saccade
9:27:52.2456,595.8,498.7,saccade
9:27:52.24610,596.1,499.1,saccade
9:27:52.2466,596.5,498.0,saccade
9:27:52.2471,597.0,496.4,saccade
9:27:52.24760,596.5,495.2,saccade
9:27:52.2481,595.5,495.5,saccade
9:27:52.2486,594.2,495.9,saccade
9:27:52.24910,592.9,495.9,saccade
9:27:52.2496,590.2,496.0,saccade
9:27:52.2501,586.2,496.0,saccade
9:27:52.25060,582.2,494.5,saccade
9:27:52.2511,579.9,492.9,saccade
9:27:52.2516,578.0,491.2,saccade
9:27:52.25210,573.7,488.6,saccade
9:27:52.2526,568.8,486.3,saccade
9:27:52.2531,563.6,484.1,saccade
9:27:52.25360,561.3,483.0,saccade
9:27:52.2541,558.2,479.9,saccade
9:27:52.2546,556.6,476.6,saccade
9:27:52.25510,552.6,474.4,saccade
9:27:52.2556,550.2,473.3,saccade
9:27:52.2561,545.7,470.4,saccade
9:27:52.25660,543.8,466.1,saccade
9:27:52.2571,542.1,462.0,saccade
9:27:52.25760,542.4,459.1,saccade
9:27:52.2581,541.5,452.6,saccade
9:27:52.2586,540.6,446.8,saccade
9:27:52.25910,538.8,441.6,saccade
9:27:52.2596,538.0,441.6,saccade
9:27:52.2601,537.2,440.6,saccade
9:27:52.26060,535.9,438.7,saccade
9:27:52.2611,533.8,434.2,saccade
9:27:52.2616,531.4,429.6,saccade
9:27:52.26210,530.5,425.3,saccade
9:27:52.2626,530.5,422.8,saccade
9:27:52.2631,528.5,420.0,saccade
9:27:52.26360,524.4,415.8,saccade
9:27:52.2641,518.8,412.3,saccade
9:27:52.2646,514.7,409.1,saccade
9:27:52.26510,512.0,407.3,saccade
9:27:52.2656,509.3,401.8,saccade
9:27:52.2661,507.1,397.3,saccade
9:27:52.26660,505.4,393.8,saccade
9:27:52.2671,504.9,392.4,saccade
9:27:52.2676,504.2,388.4,saccade
9:27:52.26810,502.6,380.4,saccade
9:27:52.2686,501.5,373.8,saccade
9:27:52.2691,500.5,369.9,saccade
9:27:52.26960,499.3,369.1,saccade
9:27:52.2701,496.5,367.4,saccade
9:27:52.2706,493.6,362.6,saccade
9:27:52.27110,490.3,358.7,saccade
9:27:52.2716,488.4,355.5,saccade
9:27:52.2721,486.8,353.4,saccade
9:27:52.27260,487.0,350.5,saccade
9:27:52.2731,486.9,347.5,saccade
9:27:52.2736,486.6,346.2,saccade
9:27:52.27410,484.4,345.5,saccade
9:27:52.2746,481.7,341.8,saccade
9:27:52.2751,479.0,338.5,saccade
9:27:52.27560,478.1,335.4,saccade
9:27:52.2761,478.0,335.5,saccade
9:27:52.2766,476.9,335.6,saccade
9:27:52.27710,475.9,334.2,saccade
9:27:52.2776,474.5,331.8,saccade
9:27:52.2781,474.3,329.4,saccade
9:27:52.27860,473.6,328.1,saccade
9:27:52.2791,472.9,327.7,saccade
9:27:52.2796,471.1,328.7,saccade
9:27:52.28010,468.0,330.2,fixation
9:27:52.2806,467.5,326.7,fixation
9:27:52.2811,467.4,323.2,fixation
9:27:52.28160,466.9,322.6,fixation
9:27:52.2821,466.4,326.5,fixation
9:27:52.2826,466.1,330.4,fixation
9:27:52.28310,465.7,332.7,fixation
9:27:52.2836,465.2,332.6,fixation
9:27:52.2841,464.6,334.0,fixation
9:27:52.28460,463.6,335.5,fixation
9:27:52.2851,462.7,336.8,fixation
9:27:52.2856,462.0,335.2,fixation
9:27:52.28610,462.3,333.7,fixation
9:27:52.2866,462.6,332.9,fixation
9:27:52.2871,462.7,333.4,fixation
9:27:52.28760,462.5,334.1,fixation
9:27:52.2881,462.9,334.3,fixation
9:27:52.2886,463.2,334.5,fixation
9:27:52.28910,463.7,333.6,fixation
9:27:52.2896,463.6,332.1,fixation
9:27:52.2901,463.5,330.0,fixation
9:27:52.29060,463.4,328.9,fixation
9:27:52.2911,463.5,328.0,fixation
9:27:52.2916,463.6,327.3,fixation
