TimeStamp,X,Y,Event
13:30:5.75944,330.6,297.4,saccade
13:30:5.75993,328.2,291.6,saccade
13:30:5.76042,326.2,286.2,saccade
13:30:5.76092,323.2,283.5,saccade
13:30:5.76141,319.1,277.9,saccade
13:30:5.76190,316.2,272.6,saccade
13:30:5.76239,313.6,266.1,saccade
13:30:5.76289,311.9,262.8,saccade
13:30:5.76338,309.1,260.5,saccade
13:30:5.76387,304.3,259.2,saccade
13:30:5.76436,299.2,257.8,saccade
13:30:5.76486,293.9,255.5,saccade
13:30:5.76535,289.8,253.3,saccade
13:30:5.76584,285.3,250.2,saccade
13:30:5.76634,282.1,248.1,saccade
13:30:5.76683,278.7,247.0,saccade
13:30:5.76732,276.1,246.9,saccade
13:30:5.76781,272.8,246.8,saccade
13:30:5.76831,268.5,246.7,saccade
13:30:5.76880,265.9,246.6,saccade
13:30:5.76929,262.4,246.5,saccade
13:30:5.76978,260.9,246.4,saccade
13:30:5.77028,257.8,246.2,saccade
13:30:5.77077,256.2,246.3,saccade
13:30:5.77126,254.0,246.5,saccade
13:30:5.77176,252.9,249.7,saccade
13:30:5.77225,249.5,252.6,saccade
13:30:5.77274,246.6,255.3,saccade
13:30:5.77323,244.3,256.6,saccade
13:30:5.77373,244.3,258.0,saccade
13:30:5.77422,242.5,259.4,saccade
13:30:5.77471,240.4,259.3,saccade
13:30:5.77520,238.2,259.3,saccade
13:30:5.7757,237.7,260.7,saccade
13:30:5.77619,237.9,262.1,saccade
13:30:5.77668,238.5,263.7,saccade
13:30:5.77717,239.9,264.1,saccade
13:30:5.77767,241.3,264.8,saccade
13:30:5.77816,242.8,265.4,saccade
13:30:5.77865,243.7,265.7,saccade
13:30:5.77915,246.9,265.7,saccade
13:30:5.77964,249.8,265.7,saccade
13:30:5.78013,254.4,265.5,saccade
13:30:5.78062,257.0,264.5,saccade
13:30:5.78112,259.8,263.2,saccade
13:30:5.78161,262.4,262.3,saccade
13:30:5.78210,265.2,262.1,saccade
13:30:5.78259,268.8,261.4,saccade
13:30:5.78309,271.9,260.7,saccade
13:30:5.78358,274.1,258.8,saccade
13:30:5.78407,276.6,257.9,saccade
13:30:5.78456,278.3,256.6,saccade
13:30:5.78506,279.8,256.1,saccade
13:30:5.78555,281.0,255.2,saccade
13:30:5.78604,283.1,254.6,saccade
13:30:5.78654,285.3,254.1,saccade
13:30:5.78703,286.4,253.3,saccade
13:30:5.78752,286.7,252.0,saccade
13:30:5.78801,287.1,250.2,saccade
13:30:5.78851,287.4,249.0,saccade
13:30:5.78900,287.6,248.5,saccade
13:30:5.78949,287.6,248.7,saccade
13:30:5.78998,288.1,249.1,saccade
13:30:5.79048,288.7,249.3,saccade
13:30:5.79097,288.8,248.7,fixation
13:30:5.79146,288.5,248.3,fixation
13:30:5.79195,288.5,248.2,fixation
13:30:5.79245,288.7,247.3,fixation
13:30:5.79294,289.0,246.2,fixation
13:30:5.79343,289.4,244.9,fixation
13:30:5.79393,290.0,244.7,fixation
13:30:5.79442,290.5,244.6,fixation
13:30:5.79491,289.7,244.7,fixation
13:30:5.79540,288.5,244.8,fixation
13:30:5.7959,288.2,244.7,fixation
13:30:5.79639,289.2,244.7,fixation
13:30:5.79688,289.3,245.9,fixation
13:30:5.79737,288.6,247.1,fixation
13:30:5.79787,287.7,247.8,fixation
13:30:5.79836,287.7,247.2,fixation
13:30:5.79885,287.6,246.7,fixation
13:30:5.79935,286.8,246.5,fixation
13:30:5.79984,286.0,246.3,fixation
13:30:5.80033,285.1,246.1,fixation
13:30:5.80082,285.3,245.9,fixation
13:30:5.80132,285.5,245.3,fixation
13:30:5.80181,285.2,244.3,fixation
13:30:5.80230,284.0,243.3,fixation
13:30:5.80279,282.7,242.9,fixation
13:30:5.80329,281.9,242.9,fixation
13:30:5.80378,281.9,242.9,fixation
13:30:5.80427,282.0,243.0,fixation
13:30:5.80476,282.3,243.1,fixation
13:30:5.80526,282.7,242.8,fixation
13:30:5.80575,283.2,241.4,fixation
13:30:5.80624,283.8,240.0,fixation
13:30:5.80674,284.8,239.1,fixation
13:30:5.80723,285.9,239.6,fixation
13:30:5.80772,286.5,240.6,fixation
13:30:5.80821,286.9,241.5,fixation
13:30:5.80871,287.3,242.0,fixation
13:30:5.80920,287.5,242.2,fixation
13:30:5.80969,287.6,242.6,fixation
13:30:5.81018,288.3,243.1,fixation
13:30:5.81068,289.2,243.7,fixation
13:30:5.81117,290.3,242.4,fixation
13:30:5.81166,290.6,240.7,fixation
13:30:5.81215,291.1,239.0,fixation
13:30:5.81265,291.2,239.1,fixation
13:30:5.81314,291.1,239.8,fixation
13:30:5.81363,291.3,242.0,fixation
13:30:5.81413,291.8,244.1,fixation
13:30:5.81462,292.8,245.9,fixation
13:30:5.81511,293.1,246.5,fixation
13:30:5.81560,293.3,247.2,fixation
13:30:5.8161,293.1,247.6,fixation
13:30:5.81659,292.9,247.2,fixation
13:30:5.81708,293.0,247.0,fixation
13:30:5.81757,292.9,247.2,fixation
13:30:5.81807,292.9,247.5,fixation
13:30:5.81856,293.2,246.6,fixation
13:30:5.81905,294.1,245.5,fixation
13:30:5.81955,295.1,244.4,fixation
13:30:5.82004,295.8,243.3,fixation
13:30:5.82053,296.8,242.1,fixation
13:30:5.82102,297.6,242.2,fixation
13:30:5.82152,298.3,244.3,fixation
13:30:5.82201,298.2,246.3,fixation
13:30:5.82250,298.4,247.2,fixation
13:30:5.82299,298.4,247.6,fixation
13:30:5.82349,298.1,247.8,fixation
13:30:5.82398,297.4,248.0,fixation
13:30:5.82447,296.9,248.0,fixation
13:30:5.82496,296.9,249.0,fixation
13:30:5.82546,297.1,250.1,fixation
13:30:5.82595,297.6,249.8,fixation
13:30:5.82644,298.4,248.4,fixation
13:30:5.82694,299.2,247.0,fixation
13:30:5.82743,299.3,248.3,fixation
13:30:5.82792,298.6,249.7,fixation
13:30:5.82841,298.3,250.5,fixation
13:30:5.82891,298.1,249.4,fixation
13:30:5.82940,297.5,247.0,fixation
13:30:5.82989,297.0,245.1,fixation
13:30:5.83038,296.5,244.8,fixation
13:30:5.83088,295.7,245.7,fixation
13:30:5.83137,294.9,246.6,fixation
13:30:5.83186,294.4,246.6,fixation
13:30:5.83235,294.6,246.5,fixation
13:30:5.83285,294.9,246.4,fixation
13:30:5.83334,295.1,246.3,fixation
13:30:5.83383,295.6,245.8,fixation
13:30:5.83433,296.1,245.0,fixation
13:30:5.83482,296.4,244.2,fixation
13:30:5.83531,296.3,244.1,fixation
13:30:5.83580,296.5,244.5,fixation
13:30:5.8363,297.2,246.6,fixation
13:30:5.83679,297.9,248.5,fixation
13:30:5.83728,298.6,249.1,fixation
13:30:5.83777,299.4,248.1,fixation
13:30:5.83827,300.3,246.8,fixation
13:30:5.83876,301.4,246.7,fixation
13:30:5.83925,301.7,246.9,fixation
13:30:5.83974,301.9,247.3,fixation
13:30:5.84024,301.8,247.6,fixation
13:30:5.84073,300.6,247.5,fixation
13:30:5.84122,299.4,247.4,fixation
13:30:5.84172,298.5,247.4,fixation
13:30:5.84221,299.0,248.5,fixation
13:30:5.84270,299.4,249.4,fixation
13:30:5.84319,299.6,249.5,fixation
13:30:5.84369,299.7,248.7,fixation
13:30:5.84418,299.8,247.6,fixation
13:30:5.84467,299.9,247.2,fixation
13:30:5.84516,300.3,247.6,fixation
13:30:5.84566,300.5,248.0,fixation
13:30:5.84615,300.7,248.4,fixation
13:30:5.84664,300.6,248.3,fixation
13:30:5.84714,300.5,248.5,fixation
13:30:5.84763,299.9,248.0,fixation
13:30:5.84812,299.4,247.3,fixation
13:30:5.84861,299.0,247.9,fixation
13:30:5.84911,299.0,249.2,fixation
13:30:5.84960,299.0,250.5,fixation
13:30:5.85009,298.9,250.4,fixation
13:30:5.85058,298.9,250.0,fixation
13:30:5.85108,298.9,249.7,fixation
13:30:5.85157,299.0,249.4,fixation
13:30:5.85206,298.8,249.3,fixation
13:30:5.85255,298.5,249.2,fixation
13:30:5.85305,298.6,250.0,fixation
13:30:5.85354,299.0,250.9,fixation
13:30:5.85403,299.3,251.6,fixation
13:30:5.85453,299.3,251.6,fixation
13:30:5.85502,299.8,251.6,fixation
13:30:5.85551,300.5,250.8,fixation
13:30:5.85600,301.2,249.9,fixation
13:30:5.8565,301.3,248.8,fixation
13:30:5.85699,301.4,248.8,fixation
13:30:5.85748,301.6,248.8,fixation
13:30:5.85797,302.2,248.8,fixation
13:30:5.85847,302.6,249.3,fixation
13:30:5.85896,302.9,250.1,fixation
13:30:5.85945,302.5,251.5,fixation
13:30:5.85994,301.8,252.6,fixation
13:30:5.86044,299.9,252.3,saccade
13:30:5.86093,299.4,251.3,saccade
13:30:5.86142,299.0,251.0,saccade
13:30:5.86192,298.5,252.1,saccade
13:30:5.86241,297.5,253.1,saccade
13:30:5.86290,297.2,253.0,saccade
13:30:5.86339,297.0,252.5,saccade
13:30:5.86389,297.3,252.0,saccade
13:30:5.86438,298.1,251.9,saccade
13:30:5.86487,299.0,252.0,saccade
13:30:5.86536,300.1,252.0,saccade
13:30:5.86586,300.3,252.0,saccade
13:30:5.86635,300.5,252.1,saccade
13:30:5.86684,302.2,251.8,saccade
13:30:5.86733,304.6,250.9,saccade
13:30:5.86783,308.4,250.0,saccade
13:30:5.86832,310.7,249.7,saccade
13:30:5.86881,314.8,249.9,saccade
13:30:5.86931,319.0,251.6,saccade
13:30:5.86980,324.8,253.5,saccade
13:30:5.87029,331.5,253.8,saccade
13:30:5.87078,337.4,252.5,saccade
13:30:5.87128,344.8,251.6,saccade
13:30:5.87177,350.9,252.3,saccade
13:30:5.87226,359.7,254.7,saccade
13:30:5.87275,368.1,256.7,saccade
13:30:5.87325,377.5,258.2,saccade
13:30:5.87374,386.0,258.1,saccade
13:30:5.87423,395.7,257.7,saccade
13:30:5.87473,404.0,257.6,saccade
13:30:5.87522,414.0,257.5,saccade
13:30:5.87571,422.6,257.7,saccade
13:30:5.87620,431.0,257.8,saccade
13:30:5.8767,438.1,257.8,saccade
13:30:5.87719,444.6,259.0,saccade
13:30:5.87768,452.3,260.1,saccade
13:30:5.87817,457.7,261.0,saccade
13:30:5.87867,461.9,260.8,saccade
13:30:5.87916,463.5,260.6,saccade
13:30:5.87965,465.0,260.2,saccade
13:30:5.88014,465.6,259.6,saccade
13:30:5.88064,465.5,258.2,saccade
13:30:5.88113,464.5,256.0,saccade
13:30:5.88162,462.6,254.0,saccade
13:30:5.88212,459.3,251.5,saccade
13:30:5.88261,455.0,249.9,saccade
13:30:5.88310,449.3,247.1,saccade
13:30:5.88359,443.2,243.8,saccade
13:30:5.88409,437.4,240.8,saccade
13:30:5.88458,431.4,238.7,saccade
13:30:5.88507,424.8,238.3,saccade
13:30:5.88556,416.7,237.7,saccade
13:30:5.88606,408.7,236.6,saccade
13:30:5.88655,400.8,234.5,saccade
13:30:5.88704,392.8,232.3,saccade
13:30:5.88753,385.7,230.9,saccade
13:30:5.88803,379.0,230.6,saccade
13:30:5.88852,374.6,230.9,saccade
13:30:5.88901,369.8,231.6,saccade
13:30:5.88951,366.6,234.0,saccade
13:30:5.89000,362.2,235.9,saccade
13:30:5.89049,359.8,237.7,saccade
13:30:5.89098,356.2,238.5,saccade
13:30:5.89148,354.3,239.4,saccade
13:30:5.89197,351.6,240.2,saccade
13:30:5.89246,350.8,241.0,saccade
13:30:5.89295,350.2,241.8,saccade
13:30:5.89345,350.7,242.5,saccade
13:30:5.89394,351.8,242.4,saccade
13:30:5.89443,353.2,242.4,saccade
13:30:5.89493,355.0,242.6,saccade
13:30:5.89542,356.7,243.2,saccade
13:30:5.89591,358.5,243.7,saccade
13:30:5.89640,360.1,244.2,saccade
13:30:5.8969,362.3,244.5,saccade
13:30:5.89739,364.5,244.7,saccade
13:30:5.89788,367.1,244.2,saccade
13:30:5.89837,370.1,242.9,saccade
13:30:5.89887,373.4,241.6,saccade
13:30:5.89936,376.1,241.5,saccade
13:30:5.89985,377.8,242.0,saccade
13:30:5.90034,380.1,240.5,saccade
13:30:5.90084,382.8,238.6,saccade
13:30:5.90133,385.9,236.6,saccade
13:30:5.90182,387.2,236.4,saccade
13:30:5.90232,388.2,236.3,saccade
13:30:5.90281,388.5,236.4,saccade
13:30:5.90330,390.3,236.8,saccade
13:30:5.90379,392.7,236.8,saccade
13:30:5.90429,394.7,236.6,saccade
13:30:5.90478,394.8,237.6,saccade
13:30:5.90527,393.9,239.1,saccade
13:30:5.90576,393.1,240.5,saccade
13:30:5.90626,392.4,240.4,fixation
13:30:5.90675,392.2,241.7,fixation
13:30:5.90724,392.1,243.0,fixation
13:30:5.90773,392.4,242.6,fixation
13:30:5.90823,392.9,241.0,fixation
13:30:5.90872,393.3,239.0,fixation
13:30:5.90921,393.3,238.6,fixation
13:30:5.90971,392.9,239.9,fixation
13:30:5.91020,392.4,241.4,fixation
13:30:5.91069,391.9,242.8,fixation
13:30:5.91118,391.1,242.8,fixation
13:30:5.91168,390.4,243.6,fixation
13:30:5.91217,390.3,244.5,fixation
13:30:5.91266,391.1,243.6,fixation
13:30:5.91315,391.6,243.4,fixation
13:30:5.91365,391.3,243.1,fixation
13:30:5.91414,390.8,244.2,fixation
13:30:5.91463,390.7,244.2,fixation
13:30:5.91512,390.4,244.1,fixation
13:30:5.91562,390.2,242.9,fixation
13:30:5.91611,390.1,241.6,fixation
13:30:5.91660,390.1,240.1,fixation
13:30:5.9171,390.0,239.9,fixation
13:30:5.91759,389.9,239.7,fixation
13:30:5.91808,389.9,240.0,fixation
13:30:5.91857,389.9,240.3,fixation
13:30:5.91907,390.0,240.7,fixation
13:30:5.91956,389.9,240.8,fixation
13:30:5.92005,389.7,239.5,fixation
13:30:5.92054,389.4,237.9,fixation
13:30:5.92104,388.9,236.3,fixation
13:30:5.92153,388.1,236.2,fixation
13:30:5.92202,387.2,237.4,fixation
13:30:5.92252,386.4,238.6,fixation
13:30:5.92301,386.2,239.7,fixation
13:30:5.92350,386.2,239.5,fixation
13:30:5.92399,386.3,239.2,fixation
13:30:5.92449,386.4,239.1,fixation
13:30:5.92498,386.3,239.7,fixation
13:30:5.92547,385.3,240.6,fixation
13:30:5.92596,384.3,241.4,fixation
13:30:5.92646,383.6,241.4,fixation
13:30:5.92695,383.7,241.1,fixation
13:30:5.92744,384.0,240.6,fixation
13:30:5.92793,384.5,240.0,fixation
13:30:5.92843,385.1,239.8,fixation
13:30:5.92892,385.8,239.9,fixation
13:30:5.92941,386.4,240.5,fixation
13:30:5.92991,386.6,240.7,fixation
13:30:5.93040,386.4,241.0,fixation
13:30:5.93089,385.7,241.1,fixation
13:30:5.93138,384.9,241.4,fixation
13:30:5.93188,384.5,241.6,fixation
13:30:5.93237,384.0,241.5,fixation
13:30:5.93286,383.6,240.9,fixation
13:30:5.93335,382.7,240.8,fixation
13:30:5.93385,382.2,241.1,fixation
13:30:5.93434,382.6,241.1,fixation
13:30:5.93483,383.5,240.8,fixation
13:30:5.93532,384.8,240.5,fixation
13:30:5.93582,385.1,240.4,fixation
13:30:5.93631,384.6,240.0,fixation
13:30:5.93680,383.6,240.0,fixation
13:30:5.9373,382.5,240.4,fixation
13:30:5.93779,382.5,239.8,fixation
13:30:5.93828,382.5,238.7,fixation
13:30:5.93877,383.3,237.7,fixation
13:30:5.93927,383.9,237.8,fixation
13:30:5.93976,385.1,237.8,fixation
13:30:5.94025,385.3,239.9,fixation
13:30:5.94074,385.4,242.1,fixation
13:30:5.94124,384.6,244.2,fixation
13:30:5.94173,384.1,244.0,fixation
13:30:5.94222,383.6,243.8,fixation
13:30:5.94272,382.4,243.0,fixation
13:30:5.94321,381.4,242.3,fixation
13:30:5.94370,381.3,241.8,fixation
13:30:5.94419,382.1,241.8,fixation
13:30:5.94469,382.7,241.9,fixation
13:30:5.94518,382.8,242.2,fixation
13:30:5.94567,383.1,243.0,fixation
13:30:5.94616,383.5,244.0,fixation
13:30:5.94666,384.0,244.9,fixation
13:30:5.94715,384.4,245.5,fixation
13:30:5.94764,384.0,245.8,fixation
13:30:5.94813,383.3,245.8,fixation
13:30:5.94863,382.5,245.9,fixation
13:30:5.94912,382.5,245.9,fixation
13:30:5.94961,381.9,245.4,fixation
13:30:5.95011,381.3,245.1,fixation
13:30:5.95060,380.8,244.8,fixation
13:30:5.95109,381.3,244.9,fixation
13:30:5.95158,381.9,244.7,fixation
13:30:5.95208,382.4,244.0,fixation
13:30:5.95257,382.4,243.1,fixation
13:30:5.95306,382.3,241.3,fixation
13:30:5.95355,382.1,239.9,fixation
13:30:5.95405,381.8,238.6,fixation
13:30:5.95454,381.5,238.2,fixation
13:30:5.95503,381.4,238.2,fixation
13:30:5.95552,381.2,238.5,fixation
13:30:5.95602,381.0,239.8,fixation
13:30:5.95651,381.9,241.8,fixation
13:30:5.95700,383.0,243.7,fixation
13:30:5.9575,383.6,243.7,fixation
13:30:5.95799,383.0,242.6,fixation
13:30:5.95848,382.4,241.4,fixation
13:30:5.95897,382.0,241.4,fixation
13:30:5.95947,381.8,242.0,fixation
13:30:5.95996,381.6,242.9,fixation
13:30:5.96045,381.9,243.6,fixation
13:30:5.96094,382.1,243.9,fixation
13:30:5.96144,382.2,244.2,fixation
13:30:5.96193,382.0,244.3,fixation
13:30:5.96242,381.7,244.3,fixation
13:30:5.96291,381.5,244.2,fixation
13:30:5.96341,381.9,244.4,fixation
13:30:5.96390,382.4,245.0,fixation
13:30:5.96439,382.5,245.5,fixation
13:30:5.96489,382.2,245.7,fixation
13:30:5.96538,381.9,245.6,fixation
13:30:5.96587,381.9,245.5,fixation
13:30:5.96636,383.1,245.9,fixation
13:30:5.96686,384.3,246.5,fixation
13:30:5.96735,384.9,247.1,fixation
13:30:5.96784,384.2,247.0,fixation
13:30:5.96833,383.8,247.4,fixation
13:30:5.96883,384.0,247.9,fixation
13:30:5.96932,384.5,246.9,fixation
13:30:5.96981,384.6,245.5,fixation
13:30:5.97031,384.5,244.9,fixation
13:30:5.97080,384.2,245.6,fixation
13:30:5.97129,384.1,245.9,fixation
13:30:5.97178,384.3,245.3,fixation
13:30:5.97228,384.3,246.3,fixation
13:30:5.97277,384.2,247.9,fixation
13:30:5.97326,384.1,249.1,fixation
13:30:5.97375,384.4,247.5,fixation
13:30:5.97425,385.1,246.0,fixation
13:30:5.97474,385.7,244.8,fixation
13:30:5.97523,384.9,244.9,fixation
13:30:5.97572,383.8,244.5,fixation
13:30:5.97622,382.8,244.1,fixation
13:30:5.97671,383.4,245.2,fixation
13:30:5.97720,384.0,246.6,fixation
13:30:5.9777,384.7,248.1,fixation
13:30:5.97819,384.9,248.1,fixation
13:30:5.97868,385.2,247.6,fixation
13:30:5.97917,385.5,247.1,fixation
13:30:5.97967,384.6,246.4,fixation
13:30:5.98016,383.5,246.5,fixation
13:30:5.98065,382.5,246.6,fixation
13:30:5.98114,382.7,246.5,fixation
13:30:5.98164,382.7,246.7,fixation
13:30:5.98213,382.8,247.2,fixation
13:30:5.98262,382.6,247.9,fixation
13:30:5.98311,382.7,247.5,fixation
13:30:5.98361,382.8,247.0,fixation
13:30:5.98410,383.0,244.9,fixation
13:30:5.98459,383.5,243.3,fixation
13:30:5.98509,384.2,241.7,fixation
13:30:5.98558,384.8,241.7,fixation
13:30:5.98607,385.1,241.7,fixation
13:30:5.98656,384.6,241.7,fixation
13:30:5.98706,384.0,241.9,fixation
13:30:5.98755,383.0,242.0,fixation
13:30:5.98804,382.2,242.3,fixation
13:30:5.98853,381.3,242.4,fixation
13:30:5.98903,381.9,242.5,fixation
13:30:5.98952,382.9,242.5,fixation
13:30:5.99001,383.9,242.6,fixation
13:30:5.99051,384.0,241.5,fixation
13:30:5.99100,384.0,240.4,fixation
13:30:5.99149,383.8,240.6,fixation
13:30:5.99198,383.5,242.0,fixation
13:30:5.99248,383.3,243.3,fixation
13:30:5.99297,382.8,243.2,fixation
13:30:5.99346,382.4,243.0,fixation
13:30:5.99395,382.0,242.9,fixation
13:30:5.99445,381.9,242.9,fixation
13:30:5.99494,381.8,242.1,fixation
13:30:5.99543,381.7,241.3,fixation
13:30:5.99592,381.9,240.5,fixation
13:30:5.99642,382.2,240.3,fixation
13:30:5.99691,382.4,240.3,fixation
13:30:5.99740,382.5,240.3,fixation
13:30:5.9979,382.5,240.5,fixation
13:30:5.99839,382.4,240.8,fixation
13:30:5.99888,382.5,241.2,fixation
13:30:5.99937,382.9,241.6,fixation
13:30:5.99987,383.6,242.0,fixation
13:30:6.00036,384.4,242.5,fixation
13:30:6.00085,384.8,242.5,fixation
13:30:6.00134,385.0,241.7,fixation
13:30:6.00184,385.0,241.0,fixation
13:30:6.00233,385.0,240.4,fixation
13:30:6.00282,384.8,240.1,fixation
13:30:6.00331,384.6,240.7,fixation
13:30:6.00381,384.5,241.5,fixation
13:30:6.00430,384.4,242.2,fixation
13:30:6.00479,384.7,241.9,fixation
13:30:6.00529,384.9,241.6,fixation
13:30:6.00578,385.0,241.1,fixation
13:30:6.00627,385.1,240.8,fixation
13:30:6.00676,385.5,240.4,fixation
13:30:6.00726,385.9,240.4,fixation
13:30:6.00775,386.3,240.5,fixation
13:30:6.00824,386.4,240.7,fixation
13:30:6.00873,386.4,240.8,fixation
13:30:6.00923,386.0,240.7,fixation
13:30:6.00972,385.6,240.8,fixation
13:30:6.01021,385.4,241.6,fixation
13:30:6.01070,385.4,242.2,fixation
13:30:6.0112,384.8,242.4,fixation
13:30:6.01169,384.1,242.2,fixation
13:30:6.01218,384.2,242.2,fixation
13:30:6.01268,385.1,243.1,fixation
13:30:6.01317,386.1,244.0,fixation
13:30:6.01366,386.3,244.7,fixation
13:30:6.01415,385.4,244.8,fixation
13:30:6.01465,384.6,244.8,fixation
13:30:6.01514,384.2,244.2,fixation
13:30:6.01563,384.9,243.6,fixation
13:30:6.01612,385.6,243.1,fixation
13:30:6.01662,385.5,243.0,fixation
13:30:6.01711,384.9,244.4,fixation
13:30:6.01760,383.2,245.7,fixation
13:30:6.0181,381.8,247.1,fixation
13:30:6.01859,380.6,247.0,fixation
13:30:6.01908,380.4,246.7,fixation
13:30:6.01957,380.2,246.4,fixation
13:30:6.02007,381.2,246.0,fixation
13:30:6.02056,382.1,245.8,fixation
13:30:6.02105,382.9,245.9,fixation
13:30:6.02154,382.3,247.1,fixation
13:30:6.02204,381.7,248.3,fixation
13:30:6.02253,381.8,249.2,fixation
13:30:6.02302,382.4,249.3,fixation
13:30:6.02351,383.6,249.5,fixation
13:30:6.02401,384.3,249.7,fixation
13:30:6.02450,385.3,249.4,fixation
13:30:6.02499,385.7,248.8,fixation
13:30:6.02549,386.1,248.0,fixation
13:30:6.02598,386.1,247.6,fixation
13:30:6.02647,386.4,246.4,fixation
13:30:6.02696,386.6,245.5,fixation
13:30:6.02746,386.7,244.9,fixation
13:30:6.02795,386.6,245.6,fixation
13:30:6.02844,386.5,246.4,fixation
13:30:6.02893,386.6,246.6,fixation
13:30:6.02943,386.7,245.9,fixation
13:30:6.02992,386.7,245.1,fixation
13:30:6.03041,386.5,245.0,fixation
13:30:6.03090,386.6,245.1,fixation
13:30:6.0314,386.7,245.3,fixation
13:30:6.03189,386.8,245.3,fixation
13:30:6.03238,386.9,245.1,fixation
13:30:6.03288,387.0,245.0,fixation
13:30:6.03337,386.9,245.0,fixation
13:30:6.03386,386.9,245.2,fixation
13:30:6.03435,386.8,244.4,fixation
13:30:6.03485,386.7,243.6,fixation
13:30:6.03534,386.7,242.7,fixation
13:30:6.03583,386.6,243.4,fixation
13:30:6.03632,386.4,244.6,fixation
13:30:6.03682,386.2,245.8,fixation
13:30:6.03731,386.2,245.4,fixation
13:30:6.03780,386.1,244.5,fixation
13:30:6.0383,385.8,243.2,fixation
13:30:6.03879,385.3,242.8,fixation
13:30:6.03928,384.8,244.2,fixation
13:30:6.03977,384.7,245.9,fixation
13:30:6.04027,384.8,247.7,fixation
13:30:6.04076,385.4,247.5,fixation
13:30:6.04125,385.8,247.3,fixation
13:30:6.04174,385.5,247.4,fixation
13:30:6.04224,384.8,248.5,fixation
13:30:6.04273,384.7,249.6,fixation
13:30:6.04322,385.2,250.2,fixation
13:30:6.04371,385.8,248.7,fixation
13:30:6.04421,385.6,247.2,fixation
13:30:6.04470,385.3,245.9,fixation
13:30:6.04519,384.8,245.8,fixation
13:30:6.04569,384.3,245.6,fixation
13:30:6.04618,383.8,245.3,fixation
13:30:6.04667,383.3,245.1,fixation
13:30:6.04716,382.9,245.3,fixation
13:30:6.04766,382.5,245.9,fixation
13:30:6.04815,383.6,246.5,fixation
13:30:6.04864,385.0,245.8,fixation
13:30:6.04913,386.2,244.8,fixation
13:30:6.04963,386.0,243.7,fixation
13:30:6.05012,385.7,243.5,fixation
13:30:6.05061,386.1,243.1,fixation
13:30:6.05110,386.7,243.6,fixation
13:30:6.0516,387.1,244.5,fixation
13:30:6.05209,387.7,246.0,fixation
13:30:6.05258,388.3,246.5,fixation
13:30:6.05308,387.8,246.8,fixation
13:30:6.05357,386.9,246.1,fixation
13:30:6.05406,386.2,245.4,fixation
13:30:6.05455,386.5,244.7,fixation
13:30:6.05505,386.8,243.4,fixation
13:30:6.05554,387.1,242.4,fixation
13:30:6.05603,387.7,241.6,fixation
13:30:6.05652,388.6,241.5,fixation
13:30:6.05702,389.3,242.1,fixation
13:30:6.05751,390.0,243.0,fixation
13:30:6.05800,390.4,243.8,fixation
13:30:6.05849,391.0,242.7,fixation
13:30:6.05899,391.4,241.4,fixation
13:30:6.05948,391.8,240.2,fixation
13:30:6.05997,391.8,240.4,fixation
13:30:6.06047,391.3,241.9,fixation
13:30:6.06096,390.8,243.2,fixation
13:30:6.06145,390.1,245.4,fixation
13:30:6.06194,389.9,246.4,fixation
13:30:6.06244,389.9,246.7,fixation
