TimeStamp,X,Y,Event
15:30:07.1618,525.7,385.8,saccade
15:30:7.1623,526.8,385.0,saccade
15:30:7.1628,527.0,383.4,saccade
15:30:7.1633,526.9,381.8,saccade
15:30:7.16379,526.6,381.9,saccade
15:30:7.16428,526.4,382.1,saccade
15:30:7.16477,526.5,382.3,saccade
15:30:7.16527,527.1,382.9,saccade
15:30:7.16576,527.7,384.2,saccade
15:30:7.16625,528.3,385.3,saccade
15:30:7.16674,528.3,385.8,saccade
15:30:7.16724,527.8,385.6,saccade
15:30:7.16773,525.5,385.3,saccade
15:30:7.16822,523.4,382.9,saccade
15:30:7.16871,521.9,379.0,saccade
15:30:7.16921,522.2,375.1,saccade
15:30:7.16970,522.3,373.3,saccade
15:30:7.17019,522.7,366.6,saccade
15:30:7.17069,523.2,358.5,saccade
15:30:7.17118,523.8,349.7,saccade
15:30:7.17167,523.9,347.0,saccade
15:30:7.17216,524.9,345.3,saccade
15:30:7.17266,526.5,337.9,saccade
15:30:7.17315,526.8,328.5,saccade
15:30:7.17364,525.8,319.5,saccade
15:30:7.17413,524.5,311.8,saccade
15:30:7.17463,523.9,303.3,saccade
15:30:7.17512,523.1,294.6,saccade
15:30:7.17561,521.9,288.1,saccade
15:30:7.17610,521.2,284.0,saccade
15:30:7.1766,521.0,279.0,saccade
15:30:7.17709,521.2,276.0,saccade
15:30:7.17758,521.2,272.2,saccade
15:30:7.17808,521.3,267.8,saccade
15:30:7.17857,522.0,262.7,saccade
15:30:7.17906,523.0,256.6,saccade
15:30:7.17955,524.2,252.2,saccade
15:30:7.18005,524.6,249.6,saccade
15:30:7.18054,524.4,245.9,saccade
15:30:7.18103,524.2,242.2,saccade
15:30:7.18152,524.1,237.6,saccade
15:30:7.18202,523.4,237.0,saccade
15:30:7.18251,522.4,236.7,saccade
15:30:7.18300,521.4,237.3,saccade
15:30:7.18349,521.0,237.5,saccade
15:30:7.18399,520.3,240.8,saccade
15:30:7.18448,519.6,244.2,saccade
15:30:7.18497,519.1,244.8,saccade
15:30:7.18547,518.4,241.8,saccade
15:30:7.18596,518.0,242.2,fixation
15:30:7.18645,518.0,243.8,fixation
15:30:7.18694,517.6,243.7,fixation
15:30:7.18744,517.0,243.6,fixation
15:30:7.18793,517.1,243.5,fixation
15:30:7.18842,517.1,248.2,fixation
15:30:7.18891,517.3,253.0,fixation
15:30:7.18941,518.1,255.5,fixation
15:30:7.18990,519.1,253.2,fixation
15:30:7.19039,517.8,251.7,fixation
15:30:7.19089,515.6,252.5,fixation
15:30:7.19138,513.4,253.1,fixation
15:30:7.19187,513.5,252.9,fixation
15:30:7.19236,513.3,253.4,fixation
15:30:7.19286,513.1,254.6,fixation
15:30:7.19335,513.2,255.8,fixation
15:30:7.19384,513.9,256.5,fixation
15:30:7.19433,514.7,256.6,fixation
15:30:7.19483,514.4,256.6,fixation
15:30:7.19532,513.7,257.5,fixation
15:30:7.19581,512.7,261.0,fixation
15:30:7.19630,512.7,264.7,fixation
15:30:7.1968,513.2,266.6,fixation
15:30:7.19729,513.3,265.9,fixation
15:30:7.19778,513.1,264.7,fixation
15:30:7.19828,512.8,263.9,fixation
15:30:7.19877,513.1,263.2,fixation
15:30:7.19926,514.6,260.1,fixation
15:30:7.19975,515.9,257.4,fixation
15:30:7.20025,517.1,254.7,fixation
15:30:7.20074,516.7,256.4,fixation
15:30:7.20123,516.2,258.1,fixation
15:30:7.20172,515.8,259.8,fixation
15:30:7.20222,515.2,258.8,fixation
15:30:7.20271,514.7,258.5,fixation
15:30:7.20320,514.8,258.9,fixation
15:30:7.20369,516.2,261.1,fixation
15:30:7.20419,517.7,262.5,fixation
15:30:7.20468,518.0,262.9,fixation
15:30:7.20517,517.4,262.4,fixation
15:30:7.20567,517.1,262.6,fixation
15:30:7.20616,517.9,263.3,fixation
15:30:7.20665,518.5,265.9,fixation
15:30:7.20714,518.6,267.8,fixation
15:30:7.20764,518.2,269.4,fixation
15:30:7.20813,518.0,266.3,fixation
15:30:7.20862,518.0,263.2,fixation
15:30:7.20911,518.4,259.9,fixation
15:30:7.20961,518.7,259.4,fixation
15:30:7.21010,519.2,258.9,fixation
15:30:7.21059,519.4,258.9,fixation
15:30:7.21108,518.9,259.2,fixation
15:30:7.21158,518.3,259.9,fixation
15:30:7.21207,517.7,260.0,fixation
15:30:7.21256,517.7,259.8,fixation
15:30:7.21306,517.8,259.8,fixation
15:30:7.21355,519.0,260.3,fixation
15:30:7.21404,520.2,260.8,fixation
15:30:7.21453,521.6,260.0,fixation
15:30:7.21503,520.5,259.1,fixation
15:30:7.21552,518.5,258.1,fixation
15:30:7.21601,516.4,259.3,fixation
15:30:7.21650,515.8,261.7,fixation
15:30:7.217,516.5,264.2,fixation
15:30:7.21749,517.3,265.4,fixation
15:30:7.21798,518.4,265.7,fixation
15:30:7.21848,519.8,264.8,fixation
15:30:7.21897,521.2,263.7,fixation
15:30:7.21946,521.9,262.4,fixation
15:30:7.21995,521.7,262.2,fixation
15:30:7.22045,521.1,262.5,fixation
15:30:7.22094,519.3,263.0,fixation
15:30:7.22143,517.8,263.6,fixation
15:30:7.22192,516.8,260.8,fixation
15:30:7.22242,517.0,258.0,fixation
15:30:7.22291,517.1,257.6,fixation
15:30:7.22340,517.0,260.1,fixation
15:30:7.22389,516.9,263.7,fixation
15:30:7.22439,516.9,264.9,fixation
15:30:7.22488,517.8,265.1,fixation
15:30:7.22537,518.8,264.0,fixation
15:30:7.22587,519.4,262.9,fixation
15:30:7.22636,519.1,262.9,fixation
15:30:7.22685,520.4,263.2,fixation
15:30:7.22734,522.0,264.0,fixation
15:30:7.22784,522.0,265.0,fixation
15:30:7.22833,519.7,265.6,fixation
