TimeStamp,X,Y,Event
12:36:02.0827,811.9,471.7,saccade
12:36:2.0832,811.8,471.6,saccade
12:36:2.08370,811.2,472.2,saccade
12:36:2.0842,810.6,472.4,saccade
12:36:2.0847,810.3,472.5,saccade
12:36:2.08520,810.5,472.6,saccade
12:36:2.0857,810.7,472.6,saccade
12:36:2.08620,811.4,471.6,saccade
12:36:2.0867,812.0,470.5,saccade
12:36:2.0872,812.1,469.4,saccade
12:36:2.08770,811.7,469.8,saccade
12:36:2.0882,811.4,470.2,saccade
12:36:2.08870,810.5,469.5,saccade
12:36:2.0892,809.5,468.3,saccade
12:36:2.0897,808.3,467.1,saccade
12:36:2.09020,807.2,466.2,saccade
12:36:2.0907,806.0,464.1,saccade
12:36:2.0912,803.2,461.5,saccade
12:36:2.09170,799.0,459.1,saccade
12:36:2.0922,793.4,457.4,saccade
12:36:2.09270,787.4,455.2,saccade
12:36:2.0932,782.0,452.1,saccade
12:36:2.0937,776.5,448.7,saccade
12:36:2.09420,768.8,445.0,saccade
12:36:2.0947,761.1,439.2,saccade
12:36:2.0952,753.2,433.4,saccade
12:36:2.09570,748.4,426.6,saccade
12:36:2.0962,742.4,422.0,saccade
12:36:2.09670,736.3,417.1,saccade
12:36:2.0972,728.1,409.8,saccade
12:36:2.0977,720.7,400.9,saccade
12:36:2.09820,714.5,392.0,saccade
12:36:2.0987,709.8,382.4,saccade
12:36:2.0992,706.0,373.2,saccade
12:36:2.09970,702.0,363.2,saccade
12:36:2.1002,699.6,358.5,saccade
12:36:2.10070,697.4,355.4,saccade
12:36:2.1012,696.3,352.2,saccade
12:36:2.1017,694.9,344.6,saccade
12:36:2.10220,693.4,336.3,saccade
12:36:2.1027,691.8,325.0,saccade
12:36:2.1032,690.7,318.0,saccade
12:36:2.10370,690.8,310.3,saccade
12:36:2.1042,691.2,305.6,saccade
12:36:2.10470,691.6,299.4,saccade
12:36:2.1052,691.4,293.8,saccade
12:36:2.1057,690.7,289.3,saccade
12:36:2.10620,688.3,284.2,saccade
12:36:2.1067,686.1,280.6,saccade
12:36:2.1072,682.5,275.0,saccade
12:36:2.10770,680.1,269.8,saccade
12:36:2.1082,676.9,261.3,saccade
12:36:2.10870,674.7,253.6,saccade
12:36:2.1092,672.0,244.5,saccade
12:36:2.1097,668.6,239.1,saccade
12:36:2.11020,664.0,234.1,saccade
12:36:2.1107,658.7,232.1,saccade
12:36:2.1112,652.5,229.0,saccade
12:36:2.11170,646.0,226.0,saccade
12:36:2.1122,640.7,223.1,saccade
12:36:2.11270,637.5,219.1,saccade
12:36:2.1132,634.6,216.6,saccade
12:36:2.1137,630.9,213.3,saccade
12:36:2.11420,627.2,209.6,saccade
12:36:2.1147,623.0,205.1,saccade
12:36:2.1152,619.1,199.3,saccade
12:36:2.11570,615.3,193.8,saccade
12:36:2.1162,612.2,189.2,saccade
12:36:2.11670,609.3,185.6,saccade
12:36:2.1172,605.2,184.3,saccade
12:36:2.1177,601.3,180.4,saccade
12:36:2.11820,597.5,177.7,saccade
12:36:2.1187,593.6,175.0,saccade
12:36:2.1192,589.9,175.0,saccade
12:36:2.11970,586.8,175.1,saccade
12:36:2.1202,585.6,175.0,saccade
12:36:2.12070,585.2,175.0,saccade
12:36:2.1212,583.2,174.7,saccade
12:36:2.1217,581.0,174.5,saccade
12:36:2.12220,579.1,175.4,saccade
12:36:2.1227,578.4,176.5,saccade
12:36:2.1232,578.0,178.7,saccade
12:36:2.12370,577.8,179.8,saccade
12:36:2.1242,577.3,180.9,saccade
12:36:2.12470,576.3,182.3,saccade
12:36:2.1252,575.5,184.7,fixation
12:36:2.1257,576.0,186.0,fixation
12:36:2.12620,576.3,188.7,fixation
12:36:2.1267,576.1,191.3,fixation
12:36:2.1272,575.9,192.6,fixation
12:36:2.12770,576.0,192.5,fixation
12:36:2.1282,576.1,192.4,fixation
12:36:2.12870,576.2,192.0,fixation
12:36:2.1292,576.4,191.6,fixation
12:36:2.1297,577.0,191.3,fixation
12:36:2.13020,577.5,191.1,fixation
12:36:2.1307,577.9,189.7,fixation
12:36:2.1312,577.5,188.4,fixation
12:36:2.13170,576.8,187.4,fixation
12:36:2.1322,576.0,187.8,fixation
12:36:2.13270,575.7,187.1,fixation
12:36:2.1332,575.5,184.7,fixation
12:36:2.1337,575.4,182.4,fixation
12:36:2.13420,575.4,180.9,fixation
