TimeStamp,X,Y,Event
13:37:7.83716,287.5,193.7,fixation
13:37:7.83766,286.0,194.5,fixation
13:37:7.83815,286.1,195.1,fixation
13:37:7.83864,285.9,195.2,fixation
13:37:7.83913,285.8,195.5,fixation
13:37:7.83963,286.9,195.4,fixation
13:37:7.84012,287.8,193.8,fixation
13:37:7.84061,288.5,193.2,fixation
13:37:7.84111,289.0,193.1,fixation
13:37:7.84160,289.3,193.5,fixation
13:37:7.84209,289.7,195.9,fixation
13:37:7.84258,289.7,196.2,fixation
13:37:7.84308,289.9,194.5,fixation
13:37:7.84357,290.5,194.9,fixation
13:37:7.84406,290.4,196.4,fixation
13:37:7.84455,290.5,197.0,fixation
13:37:7.84505,290.8,197.7,fixation
13:37:7.84554,291.2,198.6,fixation
13:37:7.84603,289.8,197.2,fixation
13:37:7.84653,289.4,196.1,fixation
13:37:7.84702,289.3,196.2,fixation
13:37:7.84751,289.4,196.8,fixation
13:37:7.84800,288.9,196.6,fixation
13:37:7.8485,288.0,195.9,fixation
13:37:7.84899,287.6,196.4,fixation
13:37:7.84948,288.1,196.1,fixation
13:37:7.84997,288.3,195.7,fixation
13:37:7.85047,288.3,196.5,fixation
13:37:7.85096,289.0,197.2,fixation
13:37:7.85145,289.1,197.4,fixation
13:37:7.85194,288.3,197.3,fixation
13:37:7.85244,287.5,195.2,fixation
13:37:7.85293,288.5,194.2,fixation
13:37:7.85342,288.8,194.9,fixation
13:37:7.85392,287.4,194.4,fixation
13:37:7.85441,287.3,192.3,fixation
13:37:7.85490,287.2,192.1,fixation
13:37:7.85539,287.3,191.7,fixation
13:37:7.85589,287.2,192.0,fixation
13:37:7.85638,286.7,192.5,fixation
13:37:7.85687,287.9,192.3,fixation
13:37:7.85736,289.0,192.2,fixation
13:37:7.85786,288.7,192.1,fixation
13:37:7.85835,287.8,192.2,fixation
13:37:7.85884,287.5,193.2,fixation
13:37:7.85933,288.4,193.0,fixation
13:37:7.85983,288.4,194.1,fixation
13:37:7.86032,288.3,193.0,fixation
13:37:7.86081,287.8,193.5,fixation
13:37:7.86131,287.4,194.9,fixation
13:37:7.86180,287.9,195.3,fixation
13:37:7.86229,288.7,195.5,fixation
13:37:7.86278,288.6,195.6,fixation
13:37:7.86328,287.9,195.0,fixation
13:37:7.86377,286.1,194.6,fixation
13:37:7.86426,285.6,194.6,fixation
13:37:7.86475,285.7,194.2,fixation
13:37:7.86525,285.8,193.6,fixation
13:37:7.86574,285.1,193.1,fixation
13:37:7.86623,284.1,193.4,fixation
13:37:7.86673,284.7,195.0,fixation
13:37:7.86722,285.5,196.2,fixation
13:37:7.86771,286.1,197.2,fixation
13:37:7.86820,286.4,197.9,fixation
13:37:7.8687,286.5,197.6,fixation
13:37:7.86919,287.1,196.3,fixation
13:37:7.86968,287.3,194.4,fixation
13:37:7.87017,286.4,195.6,fixation
13:37:7.87067,286.2,196.0,fixation
13:37:7.87116,286.7,196.4,fixation
13:37:7.87165,288.2,197.1,fixation
13:37:7.87214,287.5,197.4,fixation
13:37:7.87264,287.5,197.5,fixation
13:37:7.87313,287.6,197.9,fixation
13:37:7.87362,288.1,197.3,fixation
13:37:7.87412,288.2,196.3,fixation
13:37:7.87461,287.9,196.1,fixation
13:37:7.87510,287.8,196.1,fixation
13:37:7.87559,287.6,196.2,fixation
13:37:7.87609,287.6,196.1,fixation
13:37:7.87658,287.7,195.4,fixation
13:37:7.87707,287.5,194.9,fixation
13:37:7.87756,287.2,195.9,fixation
13:37:7.87806,287.2,196.3,fixation
13:37:7.87855,287.2,195.5,fixation
13:37:7.87904,286.1,194.2,fixation
13:37:7.87953,286.4,193.6,fixation
13:37:7.88003,287.9,193.2,fixation
13:37:7.88052,287.7,191.9,fixation
13:37:7.88101,286.9,191.2,fixation
13:37:7.88151,286.0,191.8,fixation
13:37:7.88200,285.5,193.1,fixation
13:37:7.88249,285.3,193.2,fixation
13:37:7.88298,284.9,192.8,fixation
13:37:7.88348,285.6,192.2,fixation
13:37:7.88397,286.6,191.9,fixation
13:37:7.88446,286.6,191.6,fixation
13:37:7.88495,286.8,191.3,fixation
13:37:7.88545,286.5,191.2,fixation
13:37:7.88594,284.3,191.4,fixation
13:37:7.88643,283.2,191.9,fixation
13:37:7.88692,283.3,192.4,fixation
13:37:7.88742,284.3,192.7,fixation
13:37:7.88791,283.1,192.9,fixation
13:37:7.88840,282.0,192.8,fixation
13:37:7.8889,282.1,191.0,fixation
13:37:7.88939,282.6,191.0,fixation
13:37:7.88988,282.8,191.2,fixation
13:37:7.89037,282.7,191.1,fixation
13:37:7.89087,283.9,190.9,fixation
13:37:7.89136,284.3,189.5,fixation
13:37:7.89185,284.2,189.3,fixation
13:37:7.89234,283.9,190.1,fixation
13:37:7.89284,283.5,190.3,fixation
13:37:7.89333,284.1,190.7,fixation
13:37:7.89382,284.3,191.6,fixation
13:37:7.89432,284.3,192.8,fixation
13:37:7.89481,285.9,193.1,fixation
13:37:7.89530,286.3,192.8,fixation
13:37:7.89579,285.7,191.5,fixation
13:37:7.89629,285.5,190.0,fixation
13:37:7.89678,285.4,190.5,fixation
13:37:7.89727,286.2,191.5,fixation
13:37:7.89776,287.2,191.9,fixation
13:37:7.89826,286.5,192.0,fixation
13:37:7.89875,285.8,192.6,fixation
13:37:7.89924,285.8,191.2,fixation
13:37:7.89973,285.9,190.3,fixation
13:37:7.90023,285.8,190.7,fixation
13:37:7.90072,285.8,191.2,fixation
13:37:7.90121,284.2,191.1,fixation
13:37:7.90171,284.5,191.4,fixation
13:37:7.90220,284.5,190.7,fixation
13:37:7.90269,284.3,190.2,fixation
13:37:7.90318,285.2,190.2,fixation
13:37:7.90368,285.7,190.1,fixation
13:37:7.90417,285.4,189.9,fixation
13:37:7.90466,284.1,189.0,fixation
13:37:7.90515,282.4,188.7,fixation
13:37:7.90565,282.2,189.3,fixation
13:37:7.90614,283.7,190.0,fixation
13:37:7.90663,284.2,190.1,fixation
13:37:7.90712,284.0,189.4,fixation
13:37:7.90762,284.1,188.1,fixation
13:37:7.90811,284.2,188.1,fixation
13:37:7.90860,284.0,189.8,fixation
13:37:7.9091,284.2,189.7,fixation
13:37:7.90959,284.4,188.9,fixation
13:37:7.91008,283.6,189.4,fixation
13:37:7.91057,283.2,188.8,fixation
13:37:7.91107,283.5,188.3,fixation
13:37:7.91156,283.4,188.7,fixation
13:37:7.91205,283.1,189.7,fixation
13:37:7.91254,281.3,189.5,fixation
13:37:7.91304,280.6,190.3,fixation
13:37:7.91353,281.7,189.0,fixation
13:37:7.91402,281.7,189.0,saccade
13:37:7.91451,282.9,189.1,saccade
13:37:7.91501,286.2,188.5,saccade
13:37:7.91550,290.7,188.5,saccade
13:37:7.91599,297.6,187.5,saccade
13:37:7.91649,308.6,185.2,saccade
13:37:7.91698,321.8,182.3,saccade
13:37:7.91747,332.9,178.8,saccade
13:37:7.91796,342.1,176.7,saccade
13:37:7.91846,346.1,176.1,saccade
13:37:7.91895,343.2,177.2,saccade
13:37:7.91944,337.8,178.7,saccade
13:37:7.91993,332.0,179.1,saccade
13:37:7.92043,325.4,180.4,saccade
13:37:7.92092,319.9,181.3,saccade
13:37:7.92141,318.7,181.4,saccade
13:37:7.92191,320.5,181.3,fixation
13:37:7.92240,322.9,181.2,fixation
13:37:7.92289,325.4,179.1,fixation
13:37:7.92338,327.4,177.6,fixation
13:37:7.92388,329.0,178.3,fixation
13:37:7.92437,329.4,178.9,fixation
13:37:7.92486,329.4,179.1,fixation
13:37:7.92535,330.8,180.4,fixation
13:37:7.92585,332.3,180.7,fixation
13:37:7.92634,331.6,179.9,fixation
13:37:7.92683,330.5,179.9,fixation
13:37:7.92732,330.5,179.6,fixation
13:37:7.92782,330.2,179.2,fixation
13:37:7.92831,329.9,179.1,fixation
13:37:7.92880,329.7,178.7,fixation
13:37:7.9293,329.7,179.5,fixation
13:37:7.92979,329.6,180.5,fixation
13:37:7.93028,329.4,179.8,fixation
13:37:7.93077,329.4,179.6,fixation
13:37:7.93127,329.7,180.0,fixation
13:37:7.93176,329.7,180.2,fixation
13:37:7.93225,329.6,180.0,fixation
13:37:7.93274,329.4,180.8,fixation
13:37:7.93324,328.7,181.7,fixation
13:37:7.93373,328.8,180.5,fixation
13:37:7.93422,329.4,179.0,fixation
13:37:7.93471,329.6,177.8,fixation
13:37:7.93521,329.3,177.1,fixation
13:37:7.93570,330.1,176.6,fixation
13:37:7.93619,330.0,177.1,fixation
13:37:7.93669,330.2,178.8,fixation
13:37:7.93718,331.4,178.7,fixation
13:37:7.93767,332.0,178.5,fixation
13:37:7.93816,331.7,177.8,fixation
13:37:7.93866,331.9,177.5,fixation
13:37:7.93915,331.7,177.4,fixation
13:37:7.93964,331.0,177.8,fixation
13:37:7.94013,331.2,177.7,fixation
13:37:7.94063,331.2,176.7,fixation
13:37:7.94112,330.1,177.1,fixation
13:37:7.94161,329.9,177.6,fixation
13:37:7.94211,329.7,176.7,fixation
13:37:7.94260,329.9,177.1,fixation
13:37:7.94309,330.4,178.1,fixation
13:37:7.94358,330.9,178.6,fixation
13:37:7.94408,330.7,178.8,fixation
13:37:7.94457,330.3,179.1,fixation
13:37:7.94506,331.2,179.3,fixation
13:37:7.94555,331.0,179.3,fixation
13:37:7.94605,331.7,178.9,fixation
13:37:7.94654,332.6,178.4,fixation
13:37:7.94703,332.7,178.3,fixation
13:37:7.94752,332.3,178.8,fixation
13:37:7.94802,331.9,178.9,fixation
13:37:7.94851,332.7,178.9,fixation
13:37:7.94900,332.9,179.2,fixation
13:37:7.9495,331.6,179.7,fixation
13:37:7.94999,332.1,180.2,fixation
13:37:7.95048,332.2,180.7,fixation
13:37:7.95097,332.2,180.6,fixation
13:37:7.95147,331.6,180.6,fixation
13:37:7.95196,332.3,181.6,fixation
13:37:7.95245,333.1,181.4,fixation
13:37:7.95294,333.1,180.7,fixation
13:37:7.95344,332.5,179.9,fixation
13:37:7.95393,332.5,178.6,fixation
13:37:7.95442,332.5,178.2,fixation
13:37:7.95491,332.2,179.4,fixation
13:37:7.95541,332.2,180.3,fixation
13:37:7.95590,332.6,178.5,fixation
13:37:7.95639,332.3,178.1,fixation
13:37:7.95689,331.6,179.3,fixation
13:37:7.95738,331.4,178.9,fixation
13:37:7.95787,332.5,178.8,fixation
13:37:7.95836,332.3,178.7,fixation
13:37:7.95886,333.2,179.3,fixation
13:37:7.95935,332.4,179.4,fixation
13:37:7.95984,332.3,179.0,fixation
13:37:7.96033,332.1,177.9,fixation
13:37:7.96083,332.0,177.8,fixation
13:37:7.96132,333.2,178.0,fixation
13:37:7.96181,333.4,178.3,fixation
13:37:7.96230,333.0,178.4,fixation
13:37:7.9628,334.0,179.3,fixation
13:37:7.96329,334.8,178.6,fixation
13:37:7.96378,333.6,177.7,fixation
13:37:7.96428,331.7,176.6,fixation
13:37:7.96477,331.3,176.9,fixation
13:37:7.96526,332.7,178.2,fixation
13:37:7.96575,333.2,178.3,fixation
13:37:7.96625,331.5,178.3,fixation
13:37:7.96674,330.9,178.3,fixation
13:37:7.96723,331.3,177.5,fixation
13:37:7.96772,331.2,177.4,fixation
13:37:7.96822,331.4,177.5,fixation
13:37:7.96871,331.5,176.2,fixation
13:37:7.96920,331.3,175.9,fixation
13:37:7.9697,331.5,176.3,fixation
13:37:7.97019,331.5,177.2,fixation
13:37:7.97068,331.8,177.2,fixation
13:37:7.97117,331.9,176.8,fixation
13:37:7.97167,331.7,176.6,fixation
13:37:7.97216,331.1,177.6,fixation
13:37:7.97265,330.2,178.3,fixation
13:37:7.97314,330.3,177.7,fixation
13:37:7.97364,331.3,179.0,fixation
13:37:7.97413,332.0,179.2,fixation
13:37:7.97462,331.3,178.2,fixation
13:37:7.97511,331.2,176.6,fixation
13:37:7.97561,331.5,176.9,fixation
13:37:7.97610,331.8,178.0,fixation
13:37:7.97659,332.1,177.7,fixation
13:37:7.97709,332.5,177.1,fixation
13:37:7.97758,331.8,177.4,fixation
13:37:7.97807,331.8,177.5,fixation
13:37:7.97856,331.8,177.3,fixation
13:37:7.97906,330.9,177.9,fixation
13:37:7.97955,331.4,177.6,fixation
13:37:7.98004,332.8,176.3,fixation
13:37:7.98053,332.7,176.5,fixation
13:37:7.98103,331.7,178.0,fixation
13:37:7.98152,331.6,178.8,fixation
13:37:7.98201,331.1,179.9,fixation
13:37:7.98250,329.9,180.1,fixation
13:37:7.983,329.9,179.0,fixation
13:37:7.98349,330.2,178.6,fixation
13:37:7.98398,330.8,179.1,fixation
13:37:7.98448,331.4,178.8,fixation
13:37:7.98497,332.8,178.7,fixation
13:37:7.98546,332.1,179.5,fixation
13:37:7.98595,332.1,178.6,fixation
13:37:7.98645,332.2,177.7,fixation
13:37:7.98694,331.8,178.8,fixation
13:37:7.98743,331.6,179.2,fixation
13:37:7.98792,331.5,179.6,fixation
13:37:7.98842,331.5,179.9,fixation
13:37:7.98891,331.5,179.1,fixation
13:37:7.98940,331.6,178.4,fixation
13:37:7.9899,331.3,178.7,fixation
13:37:7.99039,331.2,178.6,fixation
13:37:7.99088,331.4,178.5,fixation
13:37:7.99137,331.8,178.9,fixation
13:37:7.99187,332.2,177.5,fixation
13:37:7.99236,332.7,176.6,fixation
13:37:7.99285,332.5,177.5,fixation
13:37:7.99334,332.9,177.7,fixation
13:37:7.99384,333.4,177.3,fixation
13:37:7.99433,332.6,177.1,fixation
13:37:7.99482,332.1,177.3,fixation
13:37:7.99531,332.5,177.4,fixation
13:37:7.99581,332.7,177.4,fixation
13:37:7.99630,332.6,179.8,fixation
13:37:7.99679,332.8,179.2,fixation
13:37:7.99729,331.7,179.0,fixation
13:37:7.99778,331.9,178.6,fixation
13:37:7.99827,332.2,178.3,fixation
13:37:7.99876,331.9,178.2,fixation
13:37:7.99926,331.8,178.5,fixation
13:37:7.99975,332.7,179.2,fixation
13:37:8.00025,332.7,178.8,fixation
13:37:8.00075,332.4,177.9,fixation
13:37:8.00125,332.4,177.7,fixation
13:37:8.00175,332.6,177.6,fixation
13:37:8.00225,333.1,177.0,fixation
13:37:8.00275,333.7,175.6,fixation
13:37:8.00325,333.5,176.7,fixation
13:37:8.00375,333.3,177.5,fixation
13:37:8.00425,333.1,178.3,fixation
13:37:8.00475,332.7,178.5,fixation
13:37:8.00525,333.0,177.8,fixation
13:37:8.00575,332.7,177.3,fixation
13:37:8.00625,333.5,178.3,fixation
13:37:8.00675,334.4,179.3,fixation
13:37:8.00725,334.0,179.7,fixation
13:37:8.00775,333.9,179.4,fixation
13:37:8.00825,333.6,178.7,fixation
13:37:8.00875,333.1,178.7,fixation
13:37:8.00925,332.9,178.7,fixation
13:37:8.00975,333.3,178.0,fixation
13:37:8.01025,333.1,176.8,fixation
13:37:8.01075,333.2,176.4,fixation
13:37:8.01125,334.6,176.4,fixation
13:37:8.01175,335.2,177.4,fixation
13:37:8.01225,334.3,177.8,fixation
13:37:8.01275,334.8,177.2,fixation
13:37:8.01325,334.7,176.9,fixation
13:37:8.01375,334.2,177.1,fixation
13:37:8.01425,332.5,177.6,fixation
13:37:8.01475,332.4,177.6,fixation
13:37:8.01525,332.9,177.0,fixation
13:37:8.01575,334.0,177.3,fixation
13:37:8.01625,333.6,178.1,fixation
13:37:8.01675,333.0,178.1,saccade
13:37:8.01725,333.5,178.3,saccade
13:37:8.01775,333.4,178.3,saccade
13:37:8.01825,329.5,177.8,saccade
13:37:8.01875,321.1,177.5,saccade
13:37:8.01925,310.3,178.5,saccade
13:37:8.01975,298.5,177.6,saccade
13:37:8.02025,291.3,175.0,saccade
13:37:8.02075,289.8,174.2,saccade
13:37:8.02125,292.3,174.6,saccade
13:37:8.02175,299.5,174.9,saccade
13:37:8.02225,310.5,175.0,saccade
13:37:8.02275,318.6,175.0,saccade
13:37:8.02325,321.4,174.2,saccade
13:37:8.02375,322.1,174.2,saccade
13:37:8.02425,319.8,175.1,fixation
13:37:8.02475,316.9,175.4,fixation
13:37:8.02525,313.9,175.7,fixation
13:37:8.02575,311.5,176.0,fixation
13:37:8.02625,310.0,177.9,fixation
13:37:8.02675,309.2,178.8,fixation
13:37:8.02725,309.3,178.9,fixation
13:37:8.02775,309.4,178.6,fixation
13:37:8.02825,309.5,177.7,fixation
13:37:8.02875,309.1,176.8,fixation
13:37:8.02925,309.6,176.3,fixation
13:37:8.02975,310.9,177.1,fixation
13:37:8.03025,311.3,178.1,fixation
13:37:8.03075,312.0,177.8,fixation
13:37:8.03125,311.4,177.7,fixation
13:37:8.03175,312.1,177.4,fixation
13:37:8.03225,312.4,176.8,fixation
13:37:8.03275,312.4,175.6,fixation
13:37:8.03325,312.1,176.2,fixation
13:37:8.03375,312.2,176.7,fixation
13:37:8.03425,312.7,177.5,fixation
13:37:8.03475,313.2,179.0,fixation
13:37:8.03525,311.8,179.6,fixation
13:37:8.03575,311.8,178.8,fixation
13:37:8.03625,312.0,178.1,fixation
13:37:8.03675,312.1,177.7,fixation
13:37:8.03725,312.2,177.2,fixation
13:37:8.03775,312.3,176.5,fixation
13:37:8.03825,312.2,176.6,fixation
13:37:8.03875,312.1,177.1,fixation
13:37:8.03925,311.9,176.2,fixation
13:37:8.03975,311.7,176.2,fixation
13:37:8.04025,312.5,176.1,fixation
13:37:8.04075,312.9,176.1,fixation
13:37:8.04125,312.3,176.4,fixation
13:37:8.04175,311.6,176.6,fixation
13:37:8.04225,311.4,176.2,fixation
13:37:8.04275,311.1,175.5,fixation
13:37:8.04325,310.9,175.1,fixation
13:37:8.04375,311.3,175.3,fixation
13:37:8.04425,311.4,175.3,fixation
13:37:8.04475,311.5,176.2,fixation
13:37:8.04525,314.0,177.8,fixation
13:37:8.04575,315.0,179.3,fixation
13:37:8.04625,314.9,179.3,fixation
13:37:8.04675,314.0,178.0,fixation
13:37:8.04725,313.6,177.4,fixation
13:37:8.04775,314.2,177.1,fixation
13:37:8.04825,314.5,176.5,fixation
13:37:8.04875,314.4,175.5,fixation
13:37:8.04925,314.3,176.2,fixation
13:37:8.04975,314.9,177.2,fixation
13:37:8.05025,315.4,177.1,fixation
13:37:8.05075,314.8,176.6,fixation
13:37:8.05125,313.2,176.9,fixation
13:37:8.05175,312.1,176.5,fixation
13:37:8.05225,313.2,175.8,fixation
13:37:8.05275,313.7,175.2,fixation
13:37:8.05325,312.9,175.2,fixation
13:37:8.05375,312.7,176.4,fixation
13:37:8.05425,313.1,176.4,fixation
13:37:8.05475,313.2,174.9,fixation
13:37:8.05525,312.4,175.4,fixation
13:37:8.05575,312.6,175.8,fixation
13:37:8.05625,313.0,175.7,fixation
13:37:8.05675,314.2,176.4,fixation
13:37:8.05725,314.3,177.4,fixation
13:37:8.05775,313.6,177.6,fixation
13:37:8.05825,313.8,177.4,fixation
13:37:8.05875,313.2,177.2,fixation
13:37:8.05925,313.3,177.1,fixation
13:37:8.05975,313.6,177.1,fixation
13:37:8.06025,313.0,176.9,fixation
13:37:8.06075,311.8,177.5,fixation
13:37:8.06125,311.5,178.7,fixation
13:37:8.06175,311.9,179.2,fixation
13:37:8.06225,312.0,179.3,fixation
13:37:8.06275,311.8,177.9,fixation
13:37:8.06325,311.1,178.0,fixation
13:37:8.06375,310.9,178.8,fixation
13:37:8.06425,311.6,178.7,fixation
13:37:8.06475,312.6,178.2,fixation
13:37:8.06525,313.2,177.8,fixation
13:37:8.06575,313.4,177.1,fixation
13:37:8.06625,313.4,176.7,fixation
13:37:8.06675,312.8,178.0,fixation
13:37:8.06725,312.7,179.3,fixation
13:37:8.06775,313.2,178.6,fixation
13:37:8.06825,313.9,178.1,fixation
13:37:8.06875,313.8,178.8,fixation
13:37:8.06925,312.6,177.3,fixation
13:37:8.06975,312.1,177.9,fixation
13:37:8.07025,312.3,178.2,fixation
13:37:8.07075,312.3,177.2,fixation
13:37:8.07125,312.1,176.2,fixation
13:37:8.07175,311.6,176.2,fixation
13:37:8.07225,311.5,177.9,fixation
13:37:8.07275,312.4,179.0,saccade
13:37:8.07325,313.7,178.6,saccade
13:37:8.07375,315.4,178.3,saccade
13:37:8.07425,319.8,178.1,saccade
13:37:8.07475,330.7,178.0,saccade
13:37:8.07525,343.7,177.8,saccade
13:37:8.07575,357.9,177.4,saccade
13:37:8.07625,369.2,177.8,saccade
13:37:8.07675,373.5,176.9,saccade
13:37:8.07725,371.6,174.2,saccade
13:37:8.07775,367.2,174.9,saccade
13:37:8.07825,360.7,176.2,saccade
13:37:8.07875,352.5,175.9,saccade
13:37:8.07925,348.8,175.8,saccade
13:37:8.07975,347.8,176.1,saccade
13:37:8.08025,347.7,176.0,fixation
13:37:8.08075,348.8,175.6,fixation
13:37:8.08125,350.8,175.7,fixation
13:37:8.08175,353.8,175.5,fixation
13:37:8.08225,355.1,175.9,fixation
13:37:8.08275,355.2,177.6,fixation
13:37:8.08325,356.3,178.1,fixation
13:37:8.08375,357.5,177.7,fixation
13:37:8.08425,357.5,177.6,fixation
13:37:8.08475,357.4,177.4,fixation
13:37:8.08525,357.4,177.2,fixation
13:37:8.08575,357.5,177.2,fixation
13:37:8.08625,357.4,177.6,fixation
13:37:8.08675,357.2,177.1,fixation
13:37:8.08725,356.6,176.2,fixation
13:37:8.08775,356.6,176.5,fixation
13:37:8.08825,357.1,177.4,fixation
13:37:8.08875,357.2,177.3,fixation
13:37:8.08925,357.2,177.9,fixation
13:37:8.08975,357.1,177.0,fixation
13:37:8.09025,356.8,176.2,fixation
13:37:8.09075,356.8,176.6,fixation
13:37:8.09125,357.1,177.4,fixation
13:37:8.09175,357.4,177.6,fixation
13:37:8.09225,357.7,177.7,fixation
13:37:8.09275,357.3,176.9,fixation
13:37:8.09325,357.1,175.6,fixation
13:37:8.09375,358.2,175.0,fixation
13:37:8.09425,358.1,176.4,fixation
13:37:8.09475,357.7,178.5,fixation
13:37:8.09525,357.6,177.6,fixation
13:37:8.09575,356.8,177.6,fixation
13:37:8.09625,356.3,177.8,fixation
13:37:8.09675,356.6,178.6,fixation
13:37:8.09725,356.6,179.0,fixation
13:37:8.09775,356.7,178.7,fixation
13:37:8.09825,356.9,178.6,fixation
13:37:8.09875,357.2,178.8,fixation
13:37:8.09925,357.4,179.3,fixation
13:37:8.09975,357.7,179.7,fixation
13:37:8.10025,356.8,179.3,fixation
13:37:8.10075,356.3,179.4,fixation
13:37:8.10125,356.5,179.8,fixation
13:37:8.10175,357.9,178.8,fixation
13:37:8.10225,358.3,177.9,fixation
13:37:8.10275,357.3,177.6,fixation
13:37:8.10325,356.9,177.7,fixation
13:37:8.10375,357.2,178.4,fixation
13:37:8.10425,357.7,178.4,fixation
13:37:8.10475,357.8,178.1,fixation
13:37:8.10525,357.9,176.7,fixation
13:37:8.10575,358.2,176.3,fixation
13:37:8.10625,358.3,176.1,fixation
13:37:8.10675,357.6,175.9,fixation
13:37:8.10725,357.4,176.9,fixation
13:37:8.10775,358.1,177.3,fixation
13:37:8.10825,359.3,177.8,fixation
13:37:8.10875,360.5,179.2,fixation
13:37:8.10925,360.6,178.4,fixation
13:37:8.10975,360.4,179.0,fixation
13:37:8.11025,359.3,179.9,fixation
13:37:8.11075,358.9,179.8,fixation
13:37:8.11125,359.8,178.4,fixation
13:37:8.11175,360.4,177.4,fixation
13:37:8.11225,360.6,177.6,fixation
13:37:8.11275,360.5,176.7,fixation
13:37:8.11325,361.0,175.4,fixation
13:37:8.11375,361.3,175.6,fixation
13:37:8.11425,360.8,176.4,fixation
13:37:8.11475,360.9,176.0,fixation
13:37:8.11525,361.2,175.1,fixation
