TimeStamp,X,Y,Event
13:12:11.0043,504.1,413.9,saccade
13:12:11.0048,504.5,416.3,saccade
13:12:11.0053,504.8,419.2,saccade
13:12:11.0058,506.4,424.8,saccade
13:12:11.0063,507.8,428.5,saccade
13:12:11.0068,509.1,431.7,saccade
13:12:11.0073,508.8,433.3,saccade
13:12:11.0078,508.6,437.9,saccade
13:12:11.0083,508.4,444.0,saccade
13:12:11.0088,508.6,449.4,saccade
13:12:11.0093,509.8,453.6,saccade
13:12:11.0098,510.9,457.0,saccade
13:12:11.0103,511.9,461.0,saccade
13:12:11.0108,512.1,463.4,saccade
13:12:11.0113,512.3,465.0,saccade
13:12:11.0118,511.8,465.4,saccade
13:12:11.0123,511.6,466.5,saccade
13:12:11.0128,511.4,467.6,saccade
13:12:11.0133,511.3,467.6,saccade
13:12:11.0138,511.0,469.7,saccade
13:12:11.0143,510.9,471.3,saccade
13:12:11.0148,511.1,472.3,saccade
13:12:11.0153,511.7,471.3,saccade
13:12:11.0158,512.1,470.9,saccade
13:12:11.0163,511.5,469.8,saccade
13:12:11.0168,510.7,467.0,saccade
13:12:11.0173,509.9,463.3,saccade
13:12:11.0178,510.1,461.1,saccade
13:12:11.0183,510.1,460.6,saccade
13:12:11.0188,510.3,457.8,saccade
13:12:11.0193,510.4,454.6,saccade
13:12:11.0198,509.8,450.6,saccade
13:12:11.0203,508.9,448.9,saccade
13:12:11.0208,508.1,446.8,saccade
13:12:11.0213,508.3,445.6,saccade
13:12:11.0218,508.9,445.2,saccade
13:12:11.0223,509.3,444.9,saccade
13:12:11.0228,510.2,442.7,saccade
13:12:11.0233,510.7,440.4,saccade
13:12:11.0238,510.7,438.3,saccade
13:12:11.0243,510.1,438.2,saccade
13:12:11.0248,510.3,437.6,fixation
13:12:11.0253,510.8,437.1,fixation
13:12:11.0258,511.1,436.9,fixation
13:12:11.0263,511.3,436.7,fixation
13:12:11.0268,511.6,436.8,fixation
13:12:11.0273,511.9,436.8,fixation
13:12:11.0278,512.7,437.3,fixation
13:12:11.0283,513.3,437.7,fixation
13:12:11.0288,513.2,438.1,fixation
13:12:11.0293,512.6,438.2,fixation
13:12:11.0298,512.1,439.4,fixation
13:12:11.0303,511.1,440.6,fixation
13:12:11.0308,510.1,441.3,fixation
13:12:11.0313,509.0,441.1,fixation
13:12:11.0318,508.9,442.2,fixation
13:12:11.0323,510.0,443.6,fixation
13:12:11.0328,511.2,445.1,fixation
13:12:11.0333,511.7,445.3,fixation
13:12:11.0338,510.8,445.2,fixation
13:12:11.0343,510.0,444.8,fixation
13:12:11.0348,510.1,444.1,fixation
13:12:11.0353,510.6,443.7,fixation
13:12:11.0358,511.1,444.9,fixation
13:12:11.0363,511.6,446.4,fixation
13:12:11.0368,511.6,447.9,fixation
13:12:11.0373,510.9,448.4,fixation
13:12:11.0378,510.2,448.4,fixation
13:12:11.0383,509.5,448.4,fixation
13:12:11.0388,509.5,447.6,fixation
13:12:11.0393,509.6,447.3,fixation
13:12:11.0398,509.8,447.5,fixation
13:12:11.0403,510.0,448.0,fixation
13:12:11.0408,510.0,448.5,fixation
13:12:11.0413,509.9,449.1,fixation
13:12:11.0418,509.9,449.7,fixation
13:12:11.0423,509.8,450.4,fixation
13:12:11.0428,509.8,451.0,fixation
13:12:11.0433,509.8,451.7,fixation
13:12:11.0438,509.7,450.7,fixation
13:12:11.0443,509.7,448.9,fixation
13:12:11.0448,510.5,447.1,fixation
13:12:11.0453,511.4,446.6,fixation
13:12:11.0458,512.4,446.2,fixation
13:12:11.0463,512.4,445.5,fixation
13:12:11.0468,512.3,445.1,fixation
13:12:11.0473,512.3,444.9,fixation
13:12:11.0478,511.7,445.0,fixation
13:12:11.0483,511.4,445.4,fixation
13:12:11.0488,511.3,445.5,fixation
13:12:11.0493,511.7,445.6,fixation
13:12:11.0498,511.9,446.5,fixation
13:12:11.0503,512.0,447.3,fixation
13:12:11.0508,512.1,448.2,fixation
13:12:11.0513,512.2,448.6,fixation
13:12:11.0518,512.3,449.4,fixation
13:12:11.0523,511.0,449.9,fixation
13:12:11.0528,509.7,449.6,fixation
13:12:11.0533,508.6,448.4,fixation
13:12:11.0538,508.8,447.4,fixation
13:12:11.0543,509.9,446.6,fixation
13:12:11.0548,510.6,446.6,fixation
13:12:11.0553,511.2,447.7,fixation
13:12:11.0558,510.9,448.7,fixation
13:12:11.0563,511.7,449.8,fixation
13:12:11.0568,512.5,450.1,fixation
13:12:11.0573,513.6,450.4,fixation
13:12:11.0578,514.0,448.3,fixation
13:12:11.0583,514.0,445.8,fixation
13:12:11.0588,513.1,443.9,fixation
13:12:11.0593,512.0,446.6,fixation
13:12:11.0598,511.6,449.3,fixation
13:12:11.0603,512.0,450.1,fixation
13:12:11.0608,512.5,448.7,fixation
13:12:11.0613,512.0,447.5,fixation
13:12:11.0618,511.4,447.8,fixation
13:12:11.0623,511.0,448.1,fixation
13:12:11.0628,511.5,448.4,fixation
13:12:11.0633,512.0,448.9,fixation
13:12:11.0638,512.3,450.2,fixation
13:12:11.0643,512.3,451.3,fixation
13:12:11.0648,512.3,452.2,fixation
13:12:11.0653,512.1,451.0,fixation
13:12:11.0658,511.3,449.9,fixation
13:12:11.0663,510.6,448.7,fixation
13:12:11.0668,510.7,449.6,fixation
13:12:11.0673,511.4,450.6,fixation
13:12:11.0678,511.8,451.0,fixation
13:12:11.0683,511.4,450.2,fixation
13:12:11.0688,511.1,449.4,fixation
13:12:11.0693,511.2,449.2,fixation
13:12:11.0698,511.5,449.2,fixation
