TimeStamp,X,Y,Event
12:27:41.2818,583.3,524.4,saccade
12:27:41.2823,582.5,524.1,saccade
12:27:41.2828,581.6,523.7,saccade
12:27:41.2833,580.5,524.3,saccade
12:27:41.2838,580.5,523.8,saccade
12:27:41.2843,580.6,523.5,saccade
12:27:41.2848,580.7,523.1,saccade
12:27:41.2853,581.6,522.8,saccade
12:27:41.2858,582.5,522.4,saccade
12:27:41.2863,583.3,521.0,saccade
12:27:41.2868,583.6,519.1,saccade
12:27:41.2873,583.9,517.3,saccade
12:27:41.2878,583.9,516.6,saccade
12:27:41.2883,583.1,516.9,saccade
12:27:41.2888,582.5,515.9,saccade
12:27:41.2893,582.3,513.4,saccade
12:27:41.2898,582.9,508.5,saccade
12:27:41.2903,583.5,503.8,saccade
12:27:41.2908,583.1,499.3,saccade
12:27:41.2913,582.5,494.4,saccade
12:27:41.2918,583.4,487.6,saccade
12:27:41.2923,585.3,480.5,saccade
12:27:41.2928,587.0,474.9,saccade
12:27:41.2933,586.6,470.4,saccade
12:27:41.2938,585.3,465.7,saccade
12:27:41.2943,584.1,458.5,saccade
12:27:41.2948,581.8,451.7,saccade
12:27:41.2953,578.9,443.7,saccade
12:27:41.2958,576.3,434.1,saccade
12:27:41.2963,572.4,425.8,saccade
12:27:41.2968,569.1,417.2,saccade
12:27:41.2973,565.5,411.4,saccade
12:27:41.2978,562.7,403.3,saccade
12:27:41.2983,561.1,395.7,saccade
12:27:41.2988,557.4,390.5,saccade
12:27:41.2993,553.2,384.6,saccade
12:27:41.2998,548.6,380.3,saccade
12:27:41.3003,544.7,371.3,saccade
12:27:41.3008,542.0,365.3,saccade
12:27:41.3013,539.2,359.0,saccade
12:27:41.3018,536.8,356.2,saccade
12:27:41.3023,534.3,352.7,saccade
12:27:41.3028,532.1,345.9,saccade
12:27:41.3033,529.8,340.4,saccade
12:27:41.3038,528.3,333.9,saccade
12:27:41.3043,525.4,331.8,saccade
12:27:41.3048,523.0,329.6,saccade
12:27:41.3053,521.7,326.3,saccade
12:27:41.3058,521.5,322.9,saccade
12:27:41.3063,521.8,318.6,saccade
12:27:41.3068,521.1,316.8,saccade
12:27:41.3073,521.4,308.8,saccade
12:27:41.3078,521.8,301.9,saccade
12:27:41.3083,523.0,294.9,saccade
12:27:41.3088,523.3,293.8,saccade
12:27:41.3093,523.9,290.5,saccade
12:27:41.3098,522.8,286.6,saccade
12:27:41.3103,520.7,282.8,saccade
12:27:41.3108,517.0,281.0,saccade
12:27:41.3113,515.9,274.9,saccade
12:27:41.3118,514.9,269.2,saccade
12:27:41.3123,515.1,263.8,saccade
12:27:41.3128,515.1,259.8,saccade
12:27:41.3133,516.0,255.8,saccade
12:27:41.3138,513.3,250.9,saccade
12:27:41.3143,509.1,250.3,saccade
12:27:41.3148,503.8,249.9,saccade
12:27:41.3153,497.9,250.3,saccade
12:27:41.3158,492.7,250.3,saccade
12:27:41.3163,487.4,250.1,saccade
12:27:41.3168,484.1,252.9,saccade
12:27:41.3173,479.1,255.6,saccade
12:27:41.3178,475.6,256.8,saccade
12:27:41.3183,471.4,255.1,saccade
12:27:41.3188,468.8,253.6,saccade
12:27:41.3193,463.2,253.7,saccade
12:27:41.3198,459.8,253.5,saccade
12:27:41.3203,455.2,253.2,saccade
12:27:41.3208,451.0,254.1,saccade
12:27:41.3213,446.4,255.3,saccade
12:27:41.3218,441.7,259.5,saccade
12:27:41.3223,438.6,262.3,saccade
12:27:41.3228,436.3,266.1,saccade
12:27:41.3233,433.9,267.9,saccade
12:27:41.3238,431.9,270.7,saccade
12:27:41.3243,430.2,272.5,saccade
12:27:41.3248,430.1,274.9,saccade
12:27:41.3253,430.1,276.4,saccade
