TimeStamp,X,Y,Event
14:15:34.7531,443.5,484.2,saccade
14:15:34.7536,442.3,486.0,saccade
14:15:34.7541,440.6,486.2,saccade
14:15:34.7546,439.4,484.2,saccade
14:15:34.7551,438.2,484.8,saccade
14:15:34.7556,437.0,486.4,saccade
14:15:34.7561,435.5,489.2,saccade
14:15:34.7566,433.2,490.2,saccade
14:15:34.7571,429.1,489.6,saccade
14:15:34.7576,426.8,483.3,saccade
14:15:34.7581,428.1,477.5,saccade
14:15:34.7586,431.3,472.9,saccade
14:15:34.7591,433.2,472.8,saccade
14:15:34.7596,432.7,473.6,saccade
14:15:34.7601,433.1,474.8,saccade
14:15:34.7606,434.6,472.0,saccade
14:15:34.7611,436.1,468.1,saccade
14:15:34.7616,436.5,463.9,saccade
14:15:34.7621,436.0,463.6,saccade
14:15:34.7626,438.1,454.8,saccade
14:15:34.7631,439.0,446.4,saccade
14:15:34.7636,438.7,438.2,saccade
14:15:34.7641,435.5,438.2,saccade
14:15:34.7646,433.1,439.7,saccade
14:15:34.7651,434.0,440.9,saccade
14:15:34.7656,435.7,441.6,saccade
14:15:34.7661,436.0,432.7,saccade
14:15:34.7666,433.5,422.4,saccade
14:15:34.7671,430.0,412.6,saccade
14:15:34.7676,429.0,409.7,saccade
14:15:34.7681,428.8,407.9,saccade
14:15:34.7686,430.9,401.0,saccade
14:15:34.7691,432.6,394.4,saccade
14:15:34.7696,434.0,387.8,saccade
14:15:34.7701,434.4,384.2,saccade
14:15:34.7706,435.6,377.4,saccade
14:15:34.7711,437.6,371.4,saccade
14:15:34.7716,439.3,367.5,saccade
14:15:34.7721,441.8,361.7,saccade
14:15:34.7726,443.6,355.7,saccade
14:15:34.7731,444.6,349.7,saccade
14:15:34.7736,444.0,346.3,saccade
14:15:34.7741,444.1,342.9,saccade
14:15:34.7746,444.8,340.4,saccade
14:15:34.7751,445.3,342.0,saccade
14:15:34.7756,442.6,343.3,saccade
14:15:34.7761,440.6,341.5,saccade
14:15:34.7766,439.4,339.0,saccade
14:15:34.7771,440.8,337.0,saccade
14:15:34.7776,441.1,339.2,saccade
14:15:34.7781,440.9,341.2,saccade
14:15:34.7786,440.9,342.9,saccade
14:15:34.7791,442.3,340.6,saccade
14:15:34.7796,443.8,338.0,saccade
14:15:34.7801,444.9,335.0,saccade
14:15:34.7806,446.8,331.9,saccade
14:15:34.7811,448.3,330.5,saccade
14:15:34.7816,449.2,330.7,saccade
14:15:34.7821,448.3,333.3,saccade
14:15:34.7826,448.3,331.3,saccade
14:15:34.7831,448.9,327.2,saccade
14:15:34.7836,448.0,322.1,saccade
14:15:34.7841,446.5,320.4,saccade
14:15:34.7846,445.5,319.5,saccade
14:15:34.7851,446.2,320.2,saccade
14:15:34.7856,446.7,321.4,saccade
14:15:34.7861,446.9,322.6,saccade
14:15:34.7866,446.8,323.6,saccade
14:15:34.7871,446.7,324.0,saccade
14:15:34.7876,445.7,325.3,fixation
14:15:34.7881,444.7,326.2,fixation
14:15:34.7886,443.8,327.1,fixation
14:15:34.7891,443.5,327.0,fixation
14:15:34.7896,442.1,321.4,fixation
14:15:34.7901,440.7,315.8,fixation
14:15:34.7906,438.8,315.5,fixation
14:15:34.7911,438.8,321.0,fixation
14:15:34.7916,439.5,326.8,fixation
14:15:34.7921,441.1,328.9,fixation
14:15:34.7926,442.1,330.8,fixation
14:15:34.7931,441.2,332.3,fixation
14:15:34.7936,439.7,334.0,fixation
14:15:34.7941,438.2,335.6,fixation
14:15:34.7946,437.8,337.3,fixation
14:15:34.7951,437.4,338.9,fixation
14:15:34.7956,437.0,340.4,fixation
14:15:34.7961,437.7,340.7,fixation
14:15:34.7966,440.0,334.8,fixation
14:15:34.7971,440.1,328.7,fixation
14:15:34.7976,438.3,326.7,fixation
14:15:34.7981,434.8,331.3,fixation
14:15:34.7986,433.6,336.1,fixation
14:15:34.7991,433.7,335.3,fixation
14:15:34.7996,434.9,330.8,fixation
14:15:34.8001,436.2,326.4,fixation
14:15:34.8006,436.9,327.1,fixation
14:15:34.8011,437.3,329.5,fixation
14:15:34.8016,435.1,331.5,fixation
14:15:34.8021,432.9,331.3,fixation
14:15:34.8026,430.1,331.1,fixation
14:15:34.8031,429.3,331.9,fixation
14:15:34.8036,431.1,332.9,fixation
14:15:34.8041,433.5,334.6,fixation
14:15:34.8046,436.7,336.4,fixation
14:15:34.8051,437.1,337.8,fixation
14:15:34.8056,438.5,335.0,fixation
14:15:34.8061,439.3,331.4,fixation
14:15:34.8066,438.5,327.3,fixation
14:15:34.8071,436.9,326.6,fixation
14:15:34.8076,435.3,326.0,fixation
14:15:34.8081,435.6,324.8,fixation
14:15:34.8086,435.8,324.1,fixation
14:15:34.8091,435.9,323.5,fixation
14:15:34.8096,435.8,324.5,fixation
14:15:34.8101,436.0,325.5,fixation
14:15:34.8106,436.0,326.8,fixation
14:15:34.8111,435.4,327.6,fixation
14:15:34.8116,435.1,325.9,fixation
14:15:34.8121,437.4,324.2,fixation
14:15:34.8126,440.4,322.6,fixation
14:15:34.8131,442.9,323.3,fixation
14:15:34.8136,442.6,324.0,fixation
14:15:34.8141,442.2,325.0,fixation
14:15:34.8146,441.1,327.8,fixation
14:15:34.8151,440.1,330.3,fixation
14:15:34.8156,439.8,330.4,fixation
14:15:34.8161,439.8,329.2,fixation
14:15:34.8166,439.4,328.4,fixation
14:15:34.8171,436.0,329.1,fixation
14:15:34.8176,433.6,329.2,fixation
14:15:34.8181,432.1,328.7,fixation
14:15:34.8186,433.8,328.6,fixation
14:15:34.8191,434.7,328.4,fixation
14:15:34.8196,435.2,328.4,fixation
14:15:34.8201,435.1,328.4,fixation
14:15:34.8206,434.4,331.3,fixation
14:15:34.8211,434.3,333.0,fixation
14:15:34.8216,434.7,333.5,fixation
14:15:34.8221,436.5,328.5,fixation
14:15:34.8226,437.8,324.7,fixation
14:15:34.8231,439.4,322.2,fixation
14:15:34.8236,439.8,324.3,fixation
14:15:34.8241,440.0,326.4,fixation
14:15:34.8246,440.3,323.4,fixation
14:15:34.8251,440.9,318.4,fixation
14:15:34.8256,441.6,313.3,fixation
14:15:34.8261,441.4,313.1,fixation
14:15:34.8266,440.8,316.0,fixation
14:15:34.8271,440.3,319.0,fixation
14:15:34.8276,439.8,322.0,fixation
14:15:34.8281,440.7,318.7,fixation
14:15:34.8286,441.4,315.4,fixation
14:15:34.8291,437.4,315.7,fixation
14:15:34.8296,432.6,319.2,fixation
14:15:34.8301,430.4,322.4,fixation
14:15:34.8306,433.0,322.1,fixation
14:15:34.8311,435.0,323.4,fixation
14:15:34.8316,434.2,325.1,fixation
14:15:34.8321,432.9,326.7,fixation
14:15:34.8326,431.3,326.6,fixation
14:15:34.8331,429.7,326.9,fixation
14:15:34.8336,429.6,327.3,fixation
14:15:34.8341,430.6,327.8,fixation
14:15:34.8346,431.8,327.9,fixation
14:15:34.8351,432.2,327.9,fixation
14:15:34.8356,432.0,328.8,fixation
14:15:34.8361,431.7,329.7,fixation
14:15:34.8366,431.8,327.9,fixation
14:15:34.8371,431.2,324.5,fixation
14:15:34.8376,430.7,321.2,fixation
14:15:34.8381,432.0,324.4,fixation
14:15:34.8386,434.2,328.4,fixation
14:15:34.8391,437.0,331.9,fixation
14:15:34.8396,437.7,330.8,fixation
14:15:34.8401,437.8,328.8,fixation
14:15:34.8406,435.5,325.7,fixation
14:15:34.8411,433.5,321.9,fixation
14:15:34.8416,432.2,319.8,fixation
14:15:34.8421,433.0,319.3,fixation
14:15:34.8426,433.2,320.0,fixation
14:15:34.8431,433.0,321.5,fixation
14:15:34.8436,433.9,323.0,fixation
14:15:34.8441,434.5,323.6,fixation
14:15:34.8446,435.5,322.7,fixation
14:15:34.8451,437.6,322.4,fixation
14:15:34.8456,439.7,323.5,fixation
14:15:34.8461,442.0,323.9,fixation
14:15:34.8466,440.4,323.4,fixation
14:15:34.8471,437.0,324.1,fixation
14:15:34.8476,433.5,325.6,fixation
14:15:34.8481,431.6,326.5,fixation
14:15:34.8486,432.3,322.6,fixation
14:15:34.8491,433.1,318.7,fixation
14:15:34.8496,437.0,319.3,fixation
14:15:34.8501,440.2,322.8,fixation
14:15:34.8506,443.5,326.3,fixation
14:15:34.8511,443.9,324.2,fixation
