TimeStamp,X,Y,Event
14:27:59.4675,396.6,314.1,saccade
14:27:59.468,396.7,313.7,saccade
14:27:59.4685,396.7,313.2,saccade
14:27:59.469,396.5,312.8,saccade
14:27:59.4695,396.3,312.6,saccade
14:27:59.47,396.4,312.5,saccade
14:27:59.4705,396.7,312.3,saccade
14:27:59.4710,396.5,312.1,saccade
14:27:59.4715,395.6,312.0,saccade
14:27:59.472,394.2,312.2,saccade
14:27:59.4725,393.0,312.5,saccade
14:27:59.473,392.5,312.8,saccade
14:27:59.4735,392.5,313.0,saccade
14:27:59.4740,391.3,312.7,saccade
14:27:59.4745,389.0,312.2,saccade
14:27:59.475,385.6,311.7,saccade
14:27:59.4755,381.9,311.1,saccade
14:27:59.476,378.6,309.4,saccade
14:27:59.4765,374.8,307.4,saccade
14:27:59.4770,370.9,305.5,saccade
14:27:59.4775,365.7,304.5,saccade
14:27:59.478,359.9,302.2,saccade
14:27:59.4785,353.2,299.5,saccade
14:27:59.479,346.3,296.6,saccade
14:27:59.4795,340.8,293.7,saccade
14:27:59.4800,334.7,290.8,saccade
14:27:59.4805,330.6,288.5,saccade
14:27:59.481,326.7,286.6,saccade
14:27:59.4815,322.5,284.4,saccade
14:27:59.482,317.9,281.4,saccade
14:27:59.4825,311.1,279.0,saccade
14:27:59.4830,306.6,277.4,saccade
14:27:59.4835,301.0,276.3,saccade
14:27:59.484,295.0,275.2,saccade
14:27:59.4845,288.8,273.9,saccade
14:27:59.485,283.8,272.9,saccade
14:27:59.4855,279.9,272.4,saccade
14:27:59.4860,277.0,272.4,saccade
14:27:59.4865,273.3,272.2,saccade
14:27:59.487,271.2,272.1,saccade
14:27:59.4875,268.0,271.4,saccade
14:27:59.488,264.7,270.8,saccade
14:27:59.4885,261.5,270.6,saccade
14:27:59.4890,257.3,270.8,saccade
14:27:59.4895,252.3,272.5,saccade
14:27:59.49,247.5,274.3,saccade
14:27:59.4905,244.1,276.5,saccade
14:27:59.491,241.6,279.6,saccade
14:27:59.4915,239.2,282.6,saccade
14:27:59.4920,237.3,284.9,saccade
14:27:59.4925,236.1,284.5,saccade
14:27:59.493,234.9,284.4,saccade
14:27:59.4935,234.3,284.6,saccade
14:27:59.494,234.8,286.5,saccade
14:27:59.4945,235.4,288.2,saccade
14:27:59.4950,237.1,290.2,saccade
14:27:59.4955,238.1,292.5,saccade
14:27:59.496,239.7,294.9,saccade
14:27:59.4965,241.0,296.9,saccade
14:27:59.497,243.0,297.2,saccade
14:27:59.4975,244.6,297.4,saccade
14:27:59.4980,246.6,297.2,saccade
14:27:59.4985,248.8,297.1,saccade
14:27:59.499,251.5,296.8,saccade
14:27:59.4995,254.5,297.2,saccade
14:27:59.5,257.0,297.5,saccade
14:27:59.5005,259.7,297.7,saccade
14:27:59.5010,260.7,297.2,saccade
14:27:59.5015,263.0,296.8,saccade
14:27:59.502,264.5,296.5,saccade
14:27:59.5025,267.0,296.7,saccade
14:27:59.503,269.3,296.7,saccade
14:27:59.5035,271.5,296.7,saccade
14:27:59.5040,272.7,296.3,saccade
14:27:59.5045,272.8,295.5,saccade
14:27:59.505,273.0,294.4,saccade
14:27:59.5055,273.1,293.9,saccade
14:27:59.506,273.1,293.6,saccade
14:27:59.5065,273.0,293.1,saccade
14:27:59.5070,272.8,292.2,saccade
14:27:59.5075,272.5,291.2,saccade
14:27:59.508,271.3,290.8,saccade
14:27:59.5085,270.3,290.0,saccade
14:27:59.509,268.1,287.8,fixation
14:27:59.5095,267.0,287.4,fixation
14:27:59.5100,266.6,287.1,fixation
14:27:59.5105,265.9,286.9,fixation
14:27:59.511,264.5,286.5,fixation
14:27:59.5115,263.2,286.1,fixation
14:27:59.512,261.8,285.7,fixation
14:27:59.5125,260.5,285.1,fixation
14:27:59.5130,259.0,284.5,fixation
14:27:59.5135,257.9,285.1,fixation
14:27:59.514,257.0,286.0,fixation
