TimeStamp,X,Y,Event
11:37:43.9492,1087.4,586.7,saccade
11:37:43.9497,1087.8,586.0,saccade
11:37:43.9502,1087.4,585.6,saccade
11:37:43.9507,1086.3,585.4,saccade
11:37:43.9512,1085.5,585.1,saccade
11:37:43.9517,1085.2,584.7,saccade
11:37:43.9522,1085.4,584.7,saccade
11:37:43.9527,1085.5,585.1,saccade
11:37:43.9532,1085.3,584.6,saccade
11:37:43.9537,1085.7,583.7,saccade
11:37:43.9542,1086.3,582.7,saccade
11:37:43.9547,1086.6,583.5,saccade
11:37:43.9552,1086.4,584.4,saccade
11:37:43.9557,1085.8,585.2,saccade
11:37:43.9562,1083.8,582.6,saccade
11:37:43.9567,1081.8,580.2,saccade
11:37:43.9572,1080.1,577.8,saccade
11:37:43.9577,1078.0,575.4,saccade
11:37:43.9582,1075.3,570.8,saccade
11:37:43.9587,1072.0,565.0,saccade
11:37:43.9592,1068.3,559.2,saccade
11:37:43.9597,1063.2,553.0,saccade
11:37:43.9602,1056.3,545.1,saccade
11:37:43.9607,1049.2,539.8,saccade
11:37:43.9612,1041.9,534.1,saccade
11:37:43.9617,1034.3,528.6,saccade
11:37:43.9622,1025.5,519.6,saccade
11:37:43.9627,1017.4,511.2,saccade
11:37:43.9632,1007.4,502.7,saccade
11:37:43.9637,999.8,493.7,saccade
11:37:43.9642,990.8,484.1,saccade
11:37:43.9647,983.6,476.5,saccade
11:37:43.9652,973.4,469.9,saccade
11:37:43.9657,963.3,463.9,saccade
11:37:43.9662,953.9,456.4,saccade
11:37:43.9667,943.9,449.4,saccade
11:37:43.9672,934.9,444.3,saccade
11:37:43.9677,924.4,435.9,saccade
11:37:43.9682,915.0,428.0,saccade
11:37:43.9687,906.8,416.6,saccade
11:37:43.9692,897.9,409.2,saccade
11:37:43.9697,891.0,401.0,saccade
11:37:43.9702,881.0,395.2,saccade
11:37:43.9707,875.3,388.9,saccade
11:37:43.9712,867.0,383.4,saccade
11:37:43.9717,858.9,376.6,saccade
11:37:43.9722,845.9,370.6,saccade
11:37:43.9727,836.3,363.0,saccade
11:37:43.9732,828.2,357.5,saccade
11:37:43.9737,821.6,353.2,saccade
11:37:43.9742,811.4,346.9,saccade
11:37:43.9747,800.5,338.3,saccade
11:37:43.9752,790.0,327.7,saccade
11:37:43.9757,784.1,322.5,saccade
11:37:43.9762,777.1,319.3,saccade
11:37:43.9767,767.6,317.8,saccade
11:37:43.9772,757.5,314.2,saccade
11:37:43.9777,749.4,310.5,saccade
11:37:43.9782,742.5,303.1,saccade
11:37:43.9787,734.0,295.7,saccade
11:37:43.9792,724.1,288.6,saccade
11:37:43.9797,716.8,284.6,saccade
11:37:43.9802,710.6,281.1,saccade
11:37:43.9807,705.4,276.9,saccade
11:37:43.9812,695.8,272.4,saccade
11:37:43.9817,687.8,269.4,saccade
11:37:43.9822,679.0,266.4,saccade
11:37:43.9827,672.8,264.7,saccade
11:37:43.9832,664.6,261.8,saccade
11:37:43.9837,659.3,260.1,saccade
11:37:43.9842,657.1,259.6,saccade
11:37:43.9847,654.5,260.3,saccade
11:37:43.9852,649.0,260.8,saccade
11:37:43.9857,640.8,260.1,saccade
11:37:43.9862,633.8,260.1,saccade
11:37:43.9867,629.2,261.0,saccade
11:37:43.9872,626.9,262.9,saccade
11:37:43.9877,624.0,264.6,saccade
11:37:43.9882,621.6,265.5,saccade
11:37:43.9887,618.0,265.1,saccade
11:37:43.9892,616.3,264.9,saccade
11:37:43.9897,614.7,265.2,saccade
11:37:43.9902,614.8,266.5,saccade
11:37:43.9907,613.5,269.0,saccade
11:37:43.9912,612.1,270.8,saccade
11:37:43.9917,610.5,272.3,saccade
11:37:43.9922,610.0,272.6,saccade
11:37:43.9927,608.9,272.2,saccade
11:37:43.9932,608.1,271.6,saccade
11:37:43.9937,607.6,269.6,saccade
11:37:43.9942,607.3,268.3,saccade
11:37:43.9947,607.0,266.4,saccade
11:37:43.9952,608.1,265.3,saccade
11:37:43.9957,609.7,263.4,saccade
11:37:43.9962,611.5,261.9,saccade
11:37:43.9967,611.8,261.0,saccade
11:37:43.9972,612.2,257.3,saccade
11:37:43.9977,612.7,253.6,saccade
11:37:43.9982,615.1,250.2,saccade
11:37:43.9987,617.1,250.5,saccade
11:37:43.9992,618.5,250.2,saccade
11:37:43.9997,618.2,249.0,saccade
11:37:44.0002,617.4,247.9,saccade
11:37:44.0007,616.8,247.3,saccade
11:37:44.0012,616.2,246.8,saccade
11:37:44.0017,616.3,245.8,saccade
11:37:44.0022,617.2,244.8,saccade
11:37:44.0027,618.6,247.2,fixation
11:37:44.0032,618.7,248.1,fixation
11:37:44.0037,618.9,247.7,fixation
11:37:44.0042,618.7,247.6,fixation
11:37:44.0047,618.0,248.3,fixation
11:37:44.0052,616.8,251.3,fixation
11:37:44.0057,615.8,253.9,fixation
11:37:44.0062,615.0,255.0,fixation
11:37:44.0067,614.1,253.9,fixation
11:37:44.0072,613.1,252.6,fixation
11:37:44.0077,612.2,252.6,fixation
11:37:44.0082,612.0,252.5,fixation
11:37:44.0087,612.0,252.5,fixation
11:37:44.0092,612.1,252.5,fixation
11:37:44.0097,612.3,252.6,fixation
11:37:44.0102,612.4,253.3,fixation
11:37:44.0107,612.7,255.0,fixation
11:37:44.0112,613.1,256.8,fixation
11:37:44.0117,613.6,257.8,fixation
11:37:44.0122,613.9,258.2,fixation
11:37:44.0127,614.3,259.0,fixation
11:37:44.0132,614.6,259.8,fixation
11:37:44.0137,614.9,259.1,fixation
11:37:44.0142,615.2,257.9,fixation
11:37:44.0147,615.4,256.8,fixation
11:37:44.0152,615.5,257.3,fixation
11:37:44.0157,616.0,259.0,fixation
11:37:44.0162,616.6,260.7,fixation
11:37:44.0167,617.2,261.9,fixation
11:37:44.0172,616.7,262.2,fixation
11:37:44.0177,616.3,262.5,fixation
11:37:44.0182,616.0,261.8,fixation
11:37:44.0187,615.9,260.9,fixation
11:37:44.0192,615.4,259.9,fixation
11:37:44.0197,614.9,259.9,fixation
11:37:44.0202,614.9,259.9,fixation
11:37:44.0207,615.0,259.7,fixation
11:37:44.0212,615.2,259.2,fixation
11:37:44.0217,615.3,259.6,fixation
11:37:44.0222,614.9,260.3,fixation
11:37:44.0227,614.4,259.7,fixation
11:37:44.0232,613.5,258.3,fixation
11:37:44.0237,612.7,256.3,fixation
11:37:44.0242,612.1,255.7,fixation
11:37:44.0247,611.9,255.4,fixation
11:37:44.0252,611.9,255.5,fixation
11:37:44.0257,611.8,255.6,fixation
11:37:44.0262,613.6,256.0,fixation
11:37:44.0267,615.7,256.3,fixation
11:37:44.0272,617.7,256.6,fixation
11:37:44.0277,617.4,257.4,fixation
11:37:44.0282,616.1,258.2,fixation
11:37:44.0287,614.7,259.0,fixation
11:37:44.0292,613.2,258.8,fixation
11:37:44.0297,612.9,258.3,fixation
11:37:44.0302,612.4,257.4,fixation
11:37:44.0307,611.8,256.8,fixation
11:37:44.0312,611.1,256.7,fixation
11:37:44.0317,611.9,256.2,fixation
11:37:44.0322,613.0,255.4,fixation
11:37:44.0327,613.5,254.0,fixation
11:37:44.0332,612.7,253.3,fixation
11:37:44.0337,612.8,254.3,fixation
11:37:44.0342,613.6,255.9,fixation
11:37:44.0347,614.4,257.9,fixation
11:37:44.0352,614.4,258.2,fixation
11:37:44.0357,614.2,258.7,fixation
11:37:44.0362,613.9,258.9,fixation
11:37:44.0367,613.4,258.6,fixation
11:37:44.0372,612.8,258.2,fixation
11:37:44.0377,612.6,257.8,fixation
11:37:44.0382,612.6,257.8,fixation
11:37:44.0387,613.2,258.2,fixation
11:37:44.0392,613.5,258.5,fixation
11:37:44.0397,614.0,258.7,fixation
11:37:44.0402,614.5,258.6,fixation
11:37:44.0407,614.9,258.6,fixation
11:37:44.0412,614.8,258.4,fixation
11:37:44.0417,614.6,258.2,fixation
11:37:44.0422,614.4,258.1,fixation
11:37:44.0427,614.6,257.5,fixation
11:37:44.0432,614.6,256.9,fixation
11:37:44.0437,614.5,256.3,fixation
11:37:44.0442,614.0,255.9,fixation
11:37:44.0447,612.8,255.5,fixation
11:37:44.0452,611.2,255.5,fixation
11:37:44.0457,609.7,255.8,fixation
11:37:44.0462,609.0,255.8,fixation
11:37:44.0467,608.7,255.6,fixation
11:37:44.0472,608.6,255.6,fixation
11:37:44.0477,608.5,256.2,fixation
11:37:44.0482,608.4,257.0,fixation
11:37:44.0487,609.9,258.0,fixation
11:37:44.0492,611.5,258.8,fixation
11:37:44.0497,611.2,259.1,fixation
11:37:44.0502,609.3,258.9,fixation
11:37:44.0507,607.7,258.8,fixation
11:37:44.0512,608.2,258.8,fixation
11:37:44.0517,608.5,259.1,fixation
11:37:44.0522,608.6,259.5,fixation
11:37:44.0527,608.4,260.9,fixation
11:37:44.0532,608.4,261.7,fixation
11:37:44.0537,608.2,262.0,fixation
11:37:44.0542,607.7,261.4,fixation
11:37:44.0547,607.1,261.1,fixation
11:37:44.0552,607.8,260.0,fixation
11:37:44.0557,609.3,258.9,fixation
11:37:44.0562,610.7,258.0,fixation
11:37:44.0567,611.1,258.0,fixation
11:37:44.0572,610.1,257.7,fixation
11:37:44.0577,609.4,256.8,fixation
11:37:44.0582,608.9,256.1,fixation
11:37:44.0587,609.4,255.9,fixation
11:37:44.0592,608.7,256.2,fixation
11:37:44.0597,607.7,256.4,fixation
11:37:44.0602,608.1,256.9,fixation
11:37:44.0607,609.4,257.9,fixation
