TimeStamp,X,Y,Event
09:11:48.7819,618.8,416.2,fixation
9:11:48.7824,618.5,416.6,fixation
9:11:48.78290,618.3,417.1,fixation
9:11:48.7834,618.1,417.2,fixation
9:11:48.7839,617.9,417.4,fixation
9:11:48.78440,617.9,417.6,fixation
9:11:48.7849,618.6,417.9,fixation
9:11:48.7854,619.4,418.1,fixation
9:11:48.78590,619.9,418.0,fixation
9:11:48.7864,619.8,418.0,fixation
9:11:48.7869,620.7,418.1,fixation
9:11:48.78740,621.8,417.4,fixation
9:11:48.7879,623.0,416.5,fixation
9:11:48.7884,623.7,415.1,fixation
9:11:48.78890,624.8,414.3,fixation
9:11:48.7894,625.9,413.5,fixation
9:11:48.7899,626.8,413.1,fixation
9:11:48.79040,627.2,413.3,fixation
9:11:48.7909,627.9,413.5,fixation
9:11:48.7914,628.5,413.5,fixation
9:11:48.79190,628.9,413.5,fixation
9:11:48.7924,628.9,413.5,fixation
9:11:48.7929,628.9,413.1,fixation
9:11:48.79340,629.3,411.6,fixation
9:11:48.7939,629.6,410.2,fixation
9:11:48.7944,630.0,409.1,fixation
9:11:48.79490,629.4,409.2,fixation
9:11:48.7954,628.7,410.0,fixation
9:11:48.7959,628.0,411.1,fixation
9:11:48.79640,627.7,412.5,fixation
9:11:48.7969,627.6,413.2,fixation
9:11:48.7974,627.5,413.7,fixation
9:11:48.79790,627.5,413.8,fixation
9:11:48.7984,627.5,414.0,fixation
9:11:48.7989,627.8,413.1,fixation
9:11:48.79940,628.0,412.2,fixation
9:11:48.7999,628.1,411.4,fixation
9:11:48.8004,628.0,411.8,fixation
9:11:48.80090,627.4,412.1,fixation
9:11:48.8014,626.9,412.2,fixation
9:11:48.8019,626.5,412.1,fixation
9:11:48.80240,626.5,412.2,fixation
9:11:48.8029,626.4,412.7,fixation
9:11:48.8034,626.3,413.2,fixation
9:11:48.80390,626.3,413.3,fixation
9:11:48.8044,626.5,413.2,fixation
9:11:48.8049,626.8,413.0,fixation
9:11:48.80540,626.7,413.0,fixation
9:11:48.8059,626.4,412.6,fixation
9:11:48.80640,626.2,412.2,fixation
9:11:48.8069,626.4,412.1,fixation
9:11:48.8074,626.5,412.5,fixation
9:11:48.80790,626.6,412.9,fixation
9:11:48.8084,627.0,413.4,fixation
9:11:48.8089,627.4,413.7,fixation
9:11:48.80940,627.9,414.0,fixation
9:11:48.8099,627.9,414.0,fixation
9:11:48.8104,627.9,414.1,fixation
9:11:48.81090,627.6,414.0,fixation
9:11:48.8114,627.4,414.0,fixation
9:11:48.8119,627.3,414.0,fixation
9:11:48.81240,627.4,414.1,fixation
9:11:48.8129,627.5,414.0,fixation
9:11:48.8134,627.7,414.0,fixation
9:11:48.81390,627.9,414.0,fixation
9:11:48.8144,628.1,414.1,fixation
9:11:48.8149,627.9,414.1,fixation
9:11:48.81540,627.8,414.2,fixation
9:11:48.8159,627.7,414.1,fixation
9:11:48.8164,627.8,414.0,fixation
9:11:48.81690,627.9,413.9,fixation
9:11:48.8174,627.3,413.7,fixation
9:11:48.8179,626.6,413.5,fixation
9:11:48.81840,626.2,413.3,fixation
9:11:48.8189,626.4,413.1,fixation
9:11:48.8194,626.4,414.0,fixation
9:11:48.81990,626.7,415.1,fixation
9:11:48.8204,627.2,415.4,fixation
9:11:48.8209,627.1,414.6,fixation
9:11:48.82140,626.6,413.8,fixation
9:11:48.8219,626.0,413.3,fixation
9:11:48.8224,625.9,413.1,fixation
9:11:48.82290,625.9,412.9,fixation
9:11:48.8234,625.9,413.1,fixation
9:11:48.8239,625.8,413.3,fixation
9:11:48.82440,625.6,413.5,fixation
9:11:48.8249,625.3,413.4,fixation
9:11:48.8254,625.2,413.7,fixation
9:11:48.82590,625.8,414.0,fixation
9:11:48.8264,626.5,413.8,fixation
9:11:48.8269,627.1,413.4,fixation
9:11:48.82740,626.9,413.0,fixation
9:11:48.8279,626.7,413.3,fixation
9:11:48.8284,626.6,413.5,fixation
9:11:48.82890,626.7,413.5,fixation
9:11:48.8294,626.7,413.5,fixation
9:11:48.8299,626.3,413.4,fixation
9:11:48.83040,626.0,413.3,fixation
9:11:48.8309,626.1,413.7,fixation
9:11:48.8314,626.6,414.3,fixation
9:11:48.83190,627.2,414.8,fixation
9:11:48.8324,627.4,414.6,fixation
9:11:48.8329,627.6,414.1,fixation
9:11:48.83340,627.6,413.7,fixation
9:11:48.8339,627.5,413.6,fixation
9:11:48.8344,627.3,413.7,fixation
9:11:48.83490,627.5,413.9,fixation
9:11:48.8354,627.7,414.0,fixation
9:11:48.8359,628.0,414.2,fixation
9:11:48.83640,628.0,414.3,fixation
9:11:48.8369,628.1,414.6,fixation
