TimeStamp,X,Y,Event
14:41:55.0343,575.6,486.0,fixation
14:41:55.0348,577.0,483.8,fixation
14:41:55.0353,579.0,483.3,fixation
14:41:55.0358,581.1,482.2,fixation
14:41:55.0363,583.5,483.4,fixation
14:41:55.0368,584.4,486.4,fixation
14:41:55.0373,584.3,488.0,fixation
14:41:55.0378,584.0,490.0,fixation
14:41:55.0383,583.9,490.3,fixation
14:41:55.0388,583.8,490.3,fixation
14:41:55.0393,584.0,491.0,fixation
14:41:55.0398,584.2,491.0,fixation
14:41:55.0403,584.3,490.6,fixation
14:41:55.0408,584.5,490.4,fixation
14:41:55.0413,584.2,490.4,fixation
14:41:55.0418,584.5,491.1,fixation
14:41:55.0423,585.6,492.2,fixation
14:41:55.0428,585.8,492.0,fixation
14:41:55.0433,585.2,492.3,fixation
14:41:55.0438,584.0,491.2,fixation
14:41:55.0443,582.6,491.4,fixation
14:41:55.0448,581.0,492.5,fixation
14:41:55.0453,580.5,492.0,fixation
14:41:55.0458,580.6,491.6,fixation
14:41:55.0463,580.6,491.6,fixation
14:41:55.0468,580.9,488.9,fixation
14:41:55.0473,581.2,488.9,fixation
14:41:55.0478,582.6,489.9,fixation
14:41:55.0483,583.4,490.8,fixation
14:41:55.0488,583.7,491.6,fixation
14:41:55.0493,584.1,493.1,fixation
14:41:55.0498,584.5,493.0,fixation
14:41:55.0503,584.8,492.2,fixation
14:41:55.0508,584.9,492.1,fixation
14:41:55.0513,584.8,492.3,fixation
14:41:55.0518,583.8,492.5,fixation
14:41:55.0523,584.1,492.8,fixation
14:41:55.0528,584.2,492.7,fixation
14:41:55.0533,582.5,492.2,fixation
14:41:55.0538,580.8,490.4,fixation
14:41:55.0543,581.0,491.8,fixation
14:41:55.0548,581.0,492.5,fixation
14:41:55.0553,580.6,490.3,fixation
14:41:55.0558,579.7,489.1,fixation
14:41:55.0563,579.1,489.5,fixation
14:41:55.0568,579.5,489.5,fixation
14:41:55.0573,579.9,490.5,fixation
14:41:55.0578,580.0,491.0,fixation
14:41:55.0583,580.2,491.3,fixation
14:41:55.0588,580.4,491.6,fixation
14:41:55.0593,581.0,492.2,fixation
14:41:55.0598,581.7,492.1,fixation
14:41:55.0603,582.2,490.9,fixation
14:41:55.0608,582.4,490.3,fixation
14:41:55.0613,582.6,490.4,fixation
14:41:55.0618,582.7,490.1,fixation
14:41:55.0623,583.2,489.9,fixation
14:41:55.0628,583.9,490.0,fixation
14:41:55.0633,583.7,489.7,fixation
14:41:55.0638,583.9,489.5,fixation
14:41:55.0643,585.6,489.8,fixation
14:41:55.0648,585.4,489.1,fixation
14:41:55.0653,584.8,488.7,fixation
14:41:55.0658,584.6,488.9,fixation
14:41:55.0663,584.6,489.0,fixation
14:41:55.0668,584.6,489.1,fixation
14:41:55.0673,584.6,490.3,fixation
14:41:55.0678,585.2,490.3,fixation
14:41:55.0683,585.5,489.7,fixation
14:41:55.0688,585.7,489.3,fixation
14:41:55.0693,586.2,488.9,fixation
14:41:55.0698,586.9,488.7,fixation
14:41:55.0703,587.3,488.8,fixation
14:41:55.0708,587.3,488.8,fixation
14:41:55.0713,587.1,488.1,fixation
14:41:55.0718,587.2,487.8,fixation
14:41:55.0723,587.6,487.9,fixation
14:41:55.0728,587.6,488.1,fixation
14:41:55.0733,587.0,489.7,fixation
14:41:55.0738,586.9,491.1,fixation
14:41:55.0743,587.1,491.0,fixation
14:41:55.0748,586.4,491.4,fixation
14:41:55.0753,585.7,490.4,fixation
14:41:55.0758,585.9,487.8,fixation
14:41:55.0763,585.9,487.2,fixation
14:41:55.0768,585.6,488.7,fixation
14:41:55.0773,585.2,487.5,fixation
14:41:55.0778,584.6,486.8,fixation
14:41:55.0783,584.5,488.1,saccade
14:41:55.0788,584.7,491.6,saccade
14:41:55.0793,584.4,493.2,saccade
14:41:55.0798,581.8,485.7,saccade
14:41:55.0803,572.8,468.9,saccade
14:41:55.0808,561.0,442.5,saccade
14:41:55.0813,552.0,409.7,saccade
14:41:55.0818,546.1,366.9,saccade
14:41:55.0823,543.3,322.5,saccade
14:41:55.0828,541.2,282.6,saccade
14:41:55.0833,538.5,252.1,saccade
14:41:55.0838,534.6,232.2,saccade
14:41:55.0843,528.8,223.0,saccade
14:41:55.0848,521.7,221.8,saccade
14:41:55.0853,511.4,224.8,saccade
14:41:55.0858,500.4,233.0,saccade
14:41:55.0863,489.3,248.0,saccade
14:41:55.0868,481.8,264.1,saccade
14:41:55.0873,479.5,281.2,saccade
14:41:55.0878,480.8,294.5,saccade
14:41:55.0883,485.2,304.6,saccade
14:41:55.0888,490.2,307.5,saccade
14:41:55.0893,494.1,304.7,saccade
14:41:55.0898,496.7,298.4,saccade
14:41:55.0903,498.6,289.5,fixation
14:41:55.0908,499.1,280.9,fixation
14:41:55.0913,499.0,272.2,fixation
14:41:55.0918,498.4,264.8,fixation
14:41:55.0923,496.3,258.8,fixation
