TimeStamp,X,Y,Event
11:39:23.2533,496.1,326.1,saccade
11:39:23.2538,495.8,326.4,saccade
11:39:23.2542,495.7,326.5,saccade
11:39:23.2547,495.5,326.8,saccade
11:39:23.2552,495.6,327.2,saccade
11:39:23.2556,495.7,328.3,saccade
11:39:23.2561,495.9,329.3,saccade
11:39:23.2566,496.1,330.0,saccade
11:39:23.2570,496.3,330.4,saccade
11:39:23.2575,496.3,330.9,saccade
11:39:23.258,496.2,331.4,saccade
11:39:23.2584,495.9,331.2,saccade
11:39:23.2589,494.3,330.2,saccade
11:39:23.2594,492.5,329.2,saccade
11:39:23.2599,491.0,327.3,saccade
11:39:23.2603,489.3,325.9,saccade
11:39:23.2608,487.8,324.4,saccade
11:39:23.2613,485.1,323.2,saccade
11:39:23.2617,483.8,321.2,saccade
11:39:23.2622,480.8,317.9,saccade
11:39:23.2627,477.7,314.5,saccade
11:39:23.2631,471.7,310.3,saccade
11:39:23.2636,465.6,307.8,saccade
11:39:23.2641,459.7,303.6,saccade
11:39:23.2645,452.8,298.4,saccade
11:39:23.265,446.5,291.2,saccade
11:39:23.2655,440.8,283.8,saccade
11:39:23.266,437.3,277.1,saccade
11:39:23.2664,433.0,268.5,saccade
11:39:23.2669,425.0,260.2,saccade
11:39:23.2674,417.4,251.3,saccade
11:39:23.2678,408.5,244.0,saccade
11:39:23.2683,401.8,238.9,saccade
11:39:23.2688,394.6,234.1,saccade
11:39:23.2692,388.3,229.2,saccade
11:39:23.2697,382.1,222.5,saccade
11:39:23.2702,376.3,216.8,saccade
11:39:23.2706,371.3,210.1,saccade
11:39:23.2711,367.2,205.4,saccade
11:39:23.2716,362.3,199.8,saccade
11:39:23.2721,357.5,196.4,saccade
11:39:23.2725,353.2,192.1,saccade
11:39:23.273,351.2,187.8,saccade
11:39:23.2735,348.7,183.0,saccade
11:39:23.2739,345.6,179.2,saccade
11:39:23.2744,342.3,175.5,saccade
11:39:23.2749,340.9,172.3,saccade
11:39:23.2753,340.6,168.9,saccade
11:39:23.2758,340.6,167.8,saccade
11:39:23.2763,339.7,167.7,saccade
11:39:23.2767,338.7,167.4,saccade
11:39:23.2772,337.7,167.1,saccade
11:39:23.2777,337.7,167.0,saccade
11:39:23.2782,338.5,167.0,saccade
11:39:23.2786,339.1,168.5,saccade
11:39:23.2791,339.6,171.1,saccade
11:39:23.2796,340.6,174.1,saccade
11:39:23.2800,341.9,176.6,saccade
