TimeStamp,X,Y,Event
14:40:57.9475,566.4,509.3,saccade
14:40:57.948,565.5,510.6,saccade
14:40:57.9485,562.2,508.5,saccade
14:40:57.9490,562.0,501.4,saccade
14:40:57.9495,562.1,486.3,saccade
14:40:57.95,566.9,475.6,saccade
14:40:57.9505,568.9,453.4,saccade
14:40:57.951,568.5,427.4,saccade
14:40:57.9515,565.7,397.1,saccade
14:40:57.9520,562.9,370.4,saccade
14:40:57.9525,561.1,345.9,saccade
14:40:57.953,558.7,322.9,saccade
14:40:57.9535,557.2,301.1,saccade
14:40:57.954,558.3,284.4,saccade
14:40:57.9545,558.3,279.5,saccade
14:40:57.9550,556.2,278.2,saccade
14:40:57.9555,555.1,277.1,saccade
14:40:57.956,554.3,278.6,fixation
14:40:57.9565,553.5,279.0,fixation
14:40:57.957,552.1,280.1,fixation
14:40:57.9575,551.3,285.6,fixation
14:40:57.9580,551.3,289.6,fixation
14:40:57.9585,551.6,289.0,fixation
14:40:57.959,551.7,287.5,fixation
14:40:57.9595,553.0,287.9,fixation
14:40:57.96,554.6,283.7,fixation
14:40:57.9605,553.1,278.8,fixation
14:40:57.9610,546.8,276.8,fixation
14:40:57.9615,550.1,279.9,fixation
14:40:57.962,551.5,279.0,fixation
14:40:57.9625,549.5,278.2,fixation
14:40:57.963,547.6,280.2,fixation
14:40:57.9635,547.8,281.0,fixation
14:40:57.9640,549.4,282.6,fixation
14:40:57.9645,551.1,284.8,fixation
14:40:57.965,550.9,283.0,fixation
14:40:57.9655,551.0,277.9,fixation
14:40:57.966,553.0,277.3,fixation
14:40:57.9665,553.2,279.0,fixation
14:40:57.9670,549.6,279.1,fixation
14:40:57.9675,548.6,279.0,fixation
14:40:57.968,552.6,279.2,fixation
14:40:57.9685,553.7,281.4,fixation
14:40:57.969,553.4,286.4,fixation
14:40:57.9695,551.5,281.2,fixation
14:40:57.97,549.8,275.8,fixation
14:40:57.9705,550.2,277.3,fixation
14:40:57.9710,550.7,274.4,fixation
14:40:57.9715,553.2,275.8,fixation
14:40:57.972,554.5,279.4,fixation
14:40:57.9725,551.1,277.1,fixation
14:40:57.973,549.1,276.1,fixation
14:40:57.9735,549.3,276.7,fixation
14:40:57.9740,548.9,278.0,fixation
14:40:57.9745,548.3,279.0,fixation
14:40:57.975,548.6,279.4,fixation
14:40:57.9755,549.5,279.1,fixation
14:40:57.976,551.4,279.9,fixation
14:40:57.9765,553.0,278.5,fixation
14:40:57.9770,552.7,276.3,fixation
14:40:57.9775,551.3,276.7,fixation
14:40:57.978,551.8,277.4,fixation
14:40:57.9785,552.7,278.6,fixation
14:40:57.979,553.5,278.8,fixation
14:40:57.9795,554.1,275.4,fixation
14:40:57.9800,553.9,280.0,fixation
14:40:57.9805,553.6,281.4,fixation
14:40:57.981,552.7,278.4,fixation
14:40:57.9815,550.3,282.9,fixation
14:40:57.982,549.8,285.9,fixation
14:40:57.9825,549.1,282.0,fixation
14:40:57.9830,549.8,276.4,fixation
14:40:57.9835,552.0,275.3,fixation
14:40:57.984,553.6,279.5,fixation
14:40:57.9845,553.3,280.8,fixation
14:40:57.985,552.6,276.9,fixation
14:40:57.9855,550.3,275.7,fixation
14:40:57.9860,545.5,276.3,fixation
14:40:57.9865,551.1,278.1,fixation
14:40:57.987,553.9,281.0,fixation
14:40:57.9875,552.7,282.6,fixation
14:40:57.988,549.8,282.3,fixation
14:40:57.9885,550.4,283.2,fixation
14:40:57.9890,551.3,282.4,fixation
14:40:57.9895,550.5,281.2,fixation
14:40:57.99,549.7,280.0,fixation
14:40:57.9905,549.3,280.0,fixation
14:40:57.991,550.2,281.1,fixation
14:40:57.9915,552.4,283.4,fixation
14:40:57.9920,552.6,284.6,fixation
14:40:57.9925,551.3,280.2,fixation
14:40:57.993,550.5,275.7,fixation
14:40:57.9935,550.0,276.1,fixation
14:40:57.994,550.4,281.3,fixation
14:40:57.9945,553.2,282.3,saccade
14:40:57.9950,555.7,282.7,saccade
14:40:57.9955,551.8,286.7,saccade
14:40:57.996,545.0,283.0,saccade
14:40:57.9965,536.7,279.9,saccade
14:40:57.997,523.1,279.5,saccade
14:40:57.9975,512.0,280.5,saccade
14:40:57.9980,510.3,283.1,saccade
14:40:57.9985,508.6,284.2,saccade
14:40:57.999,506.5,276.8,fixation
14:40:57.9995,508.6,274.3,fixation
14:40:58.,513.1,278.1,fixation
14:40:58.0005,516.2,278.3,fixation
14:40:58.0010,517.2,277.1,fixation
14:40:58.0015,518.7,273.9,fixation
14:40:58.002,519.2,271.9,fixation
14:40:58.0025,517.3,280.3,fixation
14:40:58.003,521.1,282.3,fixation
14:40:58.0035,524.8,280.6,fixation
