TimeStamp,X,Y,Event
10:22:03.3673,540.6,408.9,saccade
10:22:3.36780,540.9,408.6,saccade
10:22:3.3683,539.7,406.8,saccade
10:22:3.36880,534.2,402.0,saccade
10:22:3.3693,521.7,392.1,saccade
10:22:3.3698,506.9,378.5,saccade
10:22:3.37030,495.9,361.2,saccade
10:22:3.3708,488.1,341.9,saccade
10:22:3.3713,481.1,323.4,saccade
10:22:3.37180,475.7,306.0,saccade
10:22:3.3723,467.3,288.6,saccade
10:22:3.37280,456.1,269.8,saccade
10:22:3.3733,447.6,252.4,saccade
10:22:3.3738,440.6,238.4,saccade
10:22:3.37430,427.0,223.8,saccade
10:22:3.3748,408.0,204.2,saccade
10:22:3.3753,380.9,167.8,saccade
10:22:3.37580,353.1,123.1,saccade
10:22:3.3763,335.7,92.4,saccade
10:22:3.37680,324.9,75.7,saccade
10:22:3.3773,314.9,65.7,saccade
10:22:3.3778,305.8,60.1,saccade
10:22:3.37830,300.8,59.2,saccade
10:22:3.3788,297.9,62.2,saccade
10:22:3.3793,298.2,66.7,saccade
10:22:3.37980,299.3,71.3,fixation
10:22:3.3803,301.6,74.3,fixation
10:22:3.38080,305.3,76.1,fixation
10:22:3.3813,308.2,77.8,fixation
10:22:3.3818,309.8,77.1,fixation
10:22:3.38230,310.5,74.7,fixation
10:22:3.3828,310.6,72.5,fixation
10:22:3.3833,310.1,70.5,fixation
10:22:3.38380,310.3,69.5,fixation
10:22:3.3843,310.5,69.3,fixation
10:22:3.38480,310.6,69.2,fixation
10:22:3.3853,310.8,68.7,fixation
10:22:3.3858,311.1,68.4,fixation
10:22:3.38630,310.7,68.8,fixation
10:22:3.3868,310.3,68.9,fixation
10:22:3.3873,310.0,68.8,fixation
10:22:3.38780,310.2,69.0,fixation
10:22:3.3883,310.9,69.9,fixation
10:22:3.38880,311.3,69.9,fixation
10:22:3.3893,311.4,69.9,fixation
10:22:3.3898,311.3,70.0,fixation
10:22:3.39030,310.9,69.6,fixation
10:22:3.3908,310.7,69.8,fixation
10:22:3.3913,311.3,70.2,fixation
10:22:3.39180,311.7,70.3,fixation
10:22:3.3923,311.4,70.3,fixation
10:22:3.39280,311.7,70.4,fixation
10:22:3.3933,311.8,70.6,fixation
10:22:3.3938,310.1,69.7,fixation
10:22:3.39430,309.6,70.7,fixation
10:22:3.3948,309.8,71.2,fixation
10:22:3.3953,309.8,71.0,fixation
10:22:3.39580,309.6,71.1,fixation
10:22:3.3963,310.4,71.1,fixation
10:22:3.39680,311.8,71.7,fixation
10:22:3.3973,312.1,72.3,fixation
10:22:3.3978,311.2,72.1,fixation
10:22:3.39830,311.0,72.2,fixation
10:22:3.3988,311.7,72.4,fixation
10:22:3.3993,311.7,72.4,fixation
10:22:3.39980,311.4,72.3,fixation
10:22:3.4003,311.4,73.1,fixation
10:22:3.40080,311.7,72.9,fixation
10:22:3.4013,311.3,72.5,fixation
10:22:3.4018,310.8,72.3,fixation
10:22:3.40230,310.4,72.3,fixation
10:22:3.4028,310.4,72.1,fixation
10:22:3.4033,310.7,72.4,fixation
10:22:3.40380,311.9,74.0,fixation
10:22:3.4043,312.3,74.5,fixation
10:22:3.40480,311.4,74.3,fixation
10:22:3.4053,311.3,74.5,fixation
10:22:3.4058,311.4,75.0,fixation
10:22:3.40630,311.6,75.3,fixation
10:22:3.4068,311.9,75.6,fixation
10:22:3.4073,311.5,75.8,fixation
10:22:3.40780,310.6,75.8,saccade
10:22:3.4083,309.2,74.9,saccade
10:22:3.40880,305.0,74.0,saccade
10:22:3.4093,297.3,73.4,saccade
10:22:3.4098,287.4,71.8,saccade
10:22:3.41030,278.4,71.9,saccade
10:22:3.4108,263.6,72.6,saccade
10:22:3.4113,248.9,74.0,saccade
10:22:3.41180,238.7,75.8,saccade
10:22:3.4123,234.2,77.7,saccade
10:22:3.41280,234.2,79.0,saccade
10:22:3.4133,238.9,80.7,fixation
10:22:3.4138,245.7,83.2,fixation
10:22:3.41430,250.3,83.4,fixation
10:22:3.4148,253.4,82.9,fixation
10:22:3.41530,256.0,81.9,fixation
10:22:3.4158,256.9,81.4,fixation
10:22:3.4163,257.1,81.6,fixation
10:22:3.41680,256.3,81.5,fixation
10:22:3.4173,255.0,81.1,fixation
10:22:3.4178,254.2,80.9,fixation
10:22:3.41830,253.5,81.0,fixation
10:22:3.4188,252.9,82.3,fixation
10:22:3.41930,252.5,82.3,fixation
10:22:3.4198,252.3,81.0,fixation
10:22:3.4203,252.4,80.7,fixation
10:22:3.42080,252.7,80.1,fixation
10:22:3.4213,252.9,79.7,fixation
10:22:3.4218,252.3,80.2,fixation
10:22:3.42230,252.0,80.7,fixation
10:22:3.4228,252.4,81.1,fixation
10:22:3.42330,252.2,81.0,fixation
10:22:3.4238,251.9,80.4,fixation
10:22:3.4243,252.4,80.0,fixation
10:22:3.42480,252.5,80.4,fixation
10:22:3.4253,252.4,81.2,fixation
10:22:3.4258,252.9,81.8,fixation
10:22:3.42630,254.0,82.9,fixation
10:22:3.4268,253.9,83.7,fixation
10:22:3.42730,253.7,83.9,fixation
10:22:3.4278,253.6,84.1,fixation
10:22:3.4283,253.5,84.2,fixation
10:22:3.42880,253.9,84.3,fixation
10:22:3.4293,255.6,84.5,fixation
10:22:3.4298,255.9,84.7,fixation
10:22:3.43030,255.4,84.1,fixation
10:22:3.4308,255.1,83.4,fixation
10:22:3.43130,256.5,83.7,fixation
10:22:3.4318,255.7,83.4,fixation
10:22:3.4323,255.4,83.4,fixation
10:22:3.43280,255.3,84.0,fixation
10:22:3.4333,254.7,84.4,fixation
10:22:3.4338,254.2,84.3,fixation
10:22:3.43430,255.1,83.8,fixation
10:22:3.4348,255.5,83.0,fixation
10:22:3.43530,255.5,83.1,fixation
10:22:3.4358,255.6,83.1,fixation
10:22:3.4363,255.3,82.7,fixation
10:22:3.43680,254.1,82.1,fixation
10:22:3.4373,253.3,81.6,fixation
10:22:3.4378,253.4,81.7,fixation
10:22:3.43830,253.1,81.8,fixation
10:22:3.4388,252.0,81.5,fixation
10:22:3.43930,251.8,81.9,fixation
10:22:3.4398,252.9,82.3,fixation
10:22:3.4403,252.7,81.8,fixation
10:22:3.44080,252.6,81.8,fixation
10:22:3.4413,253.8,81.8,fixation
10:22:3.4418,253.9,81.6,fixation
10:22:3.44230,253.2,80.8,fixation
10:22:3.4428,252.5,80.5,fixation
10:22:3.44330,252.8,80.9,fixation
10:22:3.4438,254.6,80.7,fixation
10:22:3.4443,254.8,80.2,fixation
10:22:3.44480,254.8,80.2,fixation
10:22:3.4453,254.8,80.8,fixation
10:22:3.4458,254.6,81.5,fixation
10:22:3.44630,254.6,81.1,fixation
10:22:3.4468,254.6,81.0,fixation
10:22:3.44730,254.4,81.4,fixation
10:22:3.4478,254.9,81.8,fixation
10:22:3.4483,255.7,81.9,fixation
10:22:3.44880,254.5,81.5,fixation
10:22:3.4493,253.9,80.7,fixation
10:22:3.4498,253.7,80.3,fixation
10:22:3.45030,254.8,81.7,fixation
10:22:3.4508,255.1,82.7,fixation
10:22:3.45130,255.5,82.8,fixation
10:22:3.4518,256.0,82.4,fixation
10:22:3.4523,255.6,81.8,fixation
10:22:3.45280,254.8,82.6,fixation
10:22:3.4533,253.9,82.3,fixation
10:22:3.4538,253.6,81.9,fixation
10:22:3.45430,253.5,82.0,fixation
10:22:3.4548,254.9,82.9,fixation
