TimeStamp,X,Y,Event
09:14:59.3902,603.6,435.5,saccade
9:14:59.3907,603.8,435.3,saccade
9:14:59.39120,604.6,435.0,saccade
9:14:59.3917,605.1,434.6,saccade
9:14:59.3922,605.4,434.7,saccade
9:14:59.39270,605.3,434.7,saccade
9:14:59.3932,606.1,434.8,saccade
9:14:59.3937,606.9,434.9,saccade
9:14:59.39420,607.3,434.9,saccade
9:14:59.3947,606.7,435.3,saccade
9:14:59.3952,605.9,435.6,saccade
9:14:59.39570,604.9,435.4,saccade
9:14:59.3962,604.2,434.3,saccade
9:14:59.3967,602.5,432.8,saccade
9:14:59.39720,600.5,431.6,saccade
9:14:59.3977,597.4,430.0,saccade
9:14:59.3982,594.9,428.0,saccade
9:14:59.39870,591.9,425.3,saccade
9:14:59.3992,588.1,422.5,saccade
9:14:59.3997,584.0,419.6,saccade
9:14:59.40020,578.9,415.9,saccade
9:14:59.4007,574.9,412.4,saccade
9:14:59.4012,570.3,407.1,saccade
9:14:59.40170,568.0,402.7,saccade
9:14:59.4022,564.9,398.1,saccade
9:14:59.4027,562.1,395.0,saccade
9:14:59.40320,557.1,389.0,saccade
9:14:59.4037,552.4,383.3,saccade
9:14:59.4042,546.9,376.5,saccade
9:14:59.40470,543.2,371.1,saccade
9:14:59.4052,539.5,364.0,saccade
9:14:59.4057,536.7,355.4,saccade
9:14:59.40620,534.1,347.2,saccade
9:14:59.4067,533.1,338.5,saccade
9:14:59.4072,531.2,332.8,saccade
9:14:59.40770,528.4,327.1,saccade
9:14:59.4082,523.6,322.4,saccade
9:14:59.4087,520.2,316.6,saccade
9:14:59.40920,518.0,311.0,saccade
9:14:59.4097,515.9,305.5,saccade
9:14:59.4102,514.7,300.9,saccade
9:14:59.41070,512.8,295.8,saccade
9:14:59.4112,512.0,290.5,saccade
9:14:59.4117,510.1,283.6,saccade
9:14:59.41220,508.3,276.7,saccade
9:14:59.4127,506.4,267.7,saccade
9:14:59.4132,504.5,257.7,saccade
9:14:59.41370,502.5,244.9,saccade
9:14:59.4142,499.7,232.8,saccade
9:14:59.4147,497.6,223.0,saccade
9:14:59.41520,495.6,216.7,saccade
9:14:59.4157,493.1,212.3,saccade
9:14:59.4162,490.3,207.8,saccade
9:14:59.41670,486.8,204.3,saccade
9:14:59.4172,485.1,201.3,saccade
9:14:59.4177,482.8,199.1,saccade
9:14:59.41820,481.8,197.7,saccade
9:14:59.4187,480.8,196.7,saccade
9:14:59.41920,480.4,196.2,saccade
9:14:59.4197,479.9,195.7,saccade
9:14:59.4202,479.3,195.8,saccade
9:14:59.42070,479.2,196.0,saccade
