TimeStamp,X,Y,Event
09:22:36.0343,634.5,445.1,saccade
9:22:36.03480,631.3,446.8,saccade
9:22:36.0353,631.2,449.3,saccade
9:22:36.0358,633.2,451.3,saccade
9:22:36.03630,635.0,449.8,saccade
9:22:36.0368,634.7,448.1,saccade
9:22:36.0373,634.4,447.3,saccade
9:22:36.03780,634.3,447.5,saccade
9:22:36.0383,633.8,449.7,saccade
9:22:36.0388,633.7,451.7,saccade
9:22:36.03930,633.6,453.6,saccade
9:22:36.0398,632.4,453.5,saccade
9:22:36.0403,630.7,453.4,saccade
9:22:36.04080,628.7,453.2,saccade
9:22:36.0413,626.7,451.9,saccade
9:22:36.0418,624.8,450.7,saccade
9:22:36.04230,621.0,448.9,saccade
9:22:36.0428,618.8,446.5,saccade
9:22:36.0433,614.7,442.8,saccade
9:22:36.04380,609.5,437.7,saccade
9:22:36.0443,603.0,431.6,saccade
9:22:36.0448,598.4,426.6,saccade
9:22:36.04530,594.4,420.5,saccade
9:22:36.0458,588.7,414.4,saccade
9:22:36.0463,581.5,407.9,saccade
9:22:36.04680,574.5,402.8,saccade
9:22:36.0473,569.9,400.1,saccade
9:22:36.0478,562.4,391.6,saccade
9:22:36.04830,554.2,383.2,saccade
9:22:36.0488,546.2,373.5,saccade
9:22:36.0493,541.8,369.7,saccade
9:22:36.04980,538.6,359.8,saccade
9:22:36.0503,535.5,349.3,saccade
9:22:36.0508,532.6,338.7,saccade
9:22:36.05130,528.1,334.9,saccade
9:22:36.0518,523.6,328.7,saccade
9:22:36.0523,517.4,322.3,saccade
9:22:36.05280,514.4,314.5,saccade
9:22:36.0533,510.9,311.0,saccade
9:22:36.0538,506.1,304.9,saccade
9:22:36.05430,501.5,301.4,saccade
9:22:36.0548,497.0,295.6,saccade
9:22:36.0553,494.8,290.7,saccade
9:22:36.05580,491.4,283.9,saccade
9:22:36.0563,488.7,280.1,saccade
9:22:36.0568,484.3,278.1,saccade
9:22:36.05730,481.4,275.8,saccade
9:22:36.0578,478.8,271.5,saccade
9:22:36.0583,479.0,267.5,saccade
9:22:36.05880,478.2,263.8,saccade
9:22:36.0593,477.1,262.6,saccade
9:22:36.0598,475.7,261.2,saccade
9:22:36.06030,474.7,261.4,saccade
9:22:36.0608,471.2,260.8,saccade
9:22:36.0613,468.1,260.3,saccade
9:22:36.06180,464.3,259.6,saccade
9:22:36.0623,463.0,258.6,saccade
9:22:36.0628,462.1,257.5,saccade
9:22:36.06330,462.6,256.8,saccade
9:22:36.0638,461.6,254.5,saccade
9:22:36.0643,460.6,250.4,saccade
9:22:36.06480,459.3,246.5,saccade
9:22:36.0653,458.7,245.4,saccade
9:22:36.0658,456.2,246.4,saccade
9:22:36.06630,453.8,247.4,saccade
9:22:36.0668,452.5,246.9,saccade
9:22:36.0673,452.9,245.5,saccade
9:22:36.06780,452.7,241.2,saccade
9:22:36.0683,452.1,238.1,saccade
9:22:36.0688,451.4,236.0,saccade
9:22:36.06930,449.2,235.5,saccade
9:22:36.0698,445.3,232.8,saccade
9:22:36.0703,441.6,228.7,saccade
9:22:36.07080,440.2,226.1,saccade
9:22:36.0713,440.6,224.8,saccade
9:22:36.0718,439.1,225.1,saccade
9:22:36.07230,437.2,225.3,saccade
9:22:36.0728,435.8,224.4,saccade
9:22:36.0733,436.1,223.4,saccade
9:22:36.07380,435.7,222.3,saccade
9:22:36.0743,434.9,222.2,saccade
9:22:36.0748,433.7,222.0,saccade
9:22:36.07530,433.0,221.7,saccade
9:22:36.0758,431.6,221.4,saccade
9:22:36.0763,430.6,221.3,saccade
9:22:36.07680,429.5,221.5,saccade
9:22:36.0773,429.1,221.6,saccade
9:22:36.0778,430.6,221.7,saccade
9:22:36.07830,432.4,222.1,saccade
9:22:36.0788,431.9,225.5,fixation
9:22:36.0793,430.1,228.3,fixation
9:22:36.07980,429.4,230.7,fixation
9:22:36.0803,430.1,231.8,fixation
9:22:36.0808,431.4,234.8,fixation
9:22:36.08130,432.3,237.8,fixation
9:22:36.0818,432.9,240.4,fixation
9:22:36.08230,432.9,240.3,fixation
9:22:36.0828,433.4,240.9,fixation
9:22:36.0833,434.0,242.0,fixation
9:22:36.08380,434.6,243.2,fixation
9:22:36.0843,435.5,243.2,fixation
9:22:36.0848,436.9,242.8,fixation
9:22:36.08530,438.4,243.6,fixation
9:22:36.0858,439.3,245.0,fixation
9:22:36.0863,440.1,244.4,fixation
9:22:36.08680,441.1,242.6,fixation
9:22:36.0873,441.9,240.6,fixation
9:22:36.0878,442.2,240.3,fixation
9:22:36.08830,441.8,239.6,fixation
9:22:36.0888,441.4,239.2,fixation
9:22:36.0893,442.7,239.4,fixation
9:22:36.08980,444.5,240.2,fixation
9:22:36.0903,446.4,241.5,fixation
9:22:36.0908,446.7,242.1,fixation
9:22:36.09130,445.6,242.2,fixation
9:22:36.0918,444.3,241.7,fixation
9:22:36.0923,443.5,241.3,fixation
9:22:36.09280,444.0,240.8,fixation
9:22:36.0933,444.3,240.1,fixation
9:22:36.0938,444.0,239.6,fixation
9:22:36.09430,442.6,239.5,fixation
9:22:36.0948,441.7,239.7,fixation
9:22:36.0953,441.0,239.6,fixation
9:22:36.09580,440.3,239.4,fixation
9:22:36.0963,439.5,239.4,fixation
9:22:36.0968,438.4,238.0,fixation
9:22:36.09730,438.5,236.5,fixation
9:22:36.0978,438.6,235.3,fixation
9:22:36.0983,438.6,237.5,fixation
9:22:36.09880,437.9,239.2,fixation
9:22:36.0993,437.2,240.4,fixation
9:22:36.0998,437.0,239.9,fixation
9:22:36.10030,437.4,240.3,fixation
9:22:36.1008,437.8,241.0,fixation
9:22:36.1013,437.5,240.4,fixation
9:22:36.10180,437.0,239.5,fixation
9:22:36.1023,436.7,238.6,fixation
9:22:36.1028,436.9,238.6,fixation
9:22:36.10330,437.2,238.5,fixation
9:22:36.1038,437.8,239.7,fixation
9:22:36.1043,438.4,241.0,fixation
9:22:36.10480,439.5,239.0,fixation
9:22:36.1053,440.3,235.8,fixation
9:22:36.1058,441.0,232.9,fixation
9:22:36.10630,441.2,233.7,fixation
9:22:36.1068,440.8,234.3,fixation
9:22:36.1073,440.7,234.3,fixation
9:22:36.10780,441.0,234.1,fixation
9:22:36.1083,441.4,234.3,fixation
9:22:36.1088,441.4,237.0,fixation
9:22:36.10930,442.1,239.7,fixation
9:22:36.1098,443.0,240.7,fixation
9:22:36.1103,444.0,239.5,fixation
9:22:36.11080,443.7,238.5,fixation
9:22:36.1113,443.2,238.9,fixation
9:22:36.1118,442.9,239.4,fixation
9:22:36.11230,443.0,239.4,fixation
9:22:36.1128,443.3,239.3,fixation
9:22:36.1133,443.8,239.0,fixation
9:22:36.11380,444.2,238.6,fixation
9:22:36.1143,444.1,238.4,fixation
9:22:36.1148,444.0,236.6,fixation
9:22:36.11530,443.0,234.7,fixation
9:22:36.1158,442.1,233.5,fixation
9:22:36.1163,442.3,235.1,fixation
9:22:36.11680,443.3,237.6,fixation
9:22:36.1173,444.4,239.7,fixation
9:22:36.1178,444.1,241.7,fixation
9:22:36.11830,444.1,242.8,fixation
9:22:36.1188,444.1,244.3,fixation
9:22:36.1193,444.1,244.8,fixation
9:22:36.11980,443.4,243.8,fixation
9:22:36.1203,442.9,238.8,fixation
9:22:36.1208,442.1,233.7,fixation
9:22:36.12130,441.1,233.8,fixation
9:22:36.1218,439.9,237.4,fixation
9:22:36.1223,438.3,241.0,fixation
9:22:36.12280,437.9,241.2,fixation
9:22:36.1233,437.4,241.5,fixation
9:22:36.1238,437.6,241.9,fixation
9:22:36.12430,437.6,241.9,fixation
9:22:36.1248,438.0,242.2,fixation
9:22:36.1253,438.7,242.6,fixation
9:22:36.12580,439.3,243.0,fixation
9:22:36.1263,439.2,243.0,fixation
9:22:36.1268,438.7,242.9,fixation
9:22:36.12730,438.2,242.8,fixation
9:22:36.1278,436.7,240.3,fixation
9:22:36.1283,435.3,237.7,fixation
9:22:36.12880,436.0,235.1,fixation
9:22:36.1293,438.3,235.0,fixation
9:22:36.1298,439.1,236.4,fixation
9:22:36.13030,437.6,237.8,fixation
9:22:36.1308,436.0,239.4,fixation
9:22:36.1313,435.8,239.9,fixation
9:22:36.13180,437.8,240.6,fixation
9:22:36.1323,439.7,243.1,fixation
9:22:36.1328,441.7,244.9,fixation
9:22:36.13330,440.7,246.0,fixation
9:22:36.1338,440.0,244.3,fixation
9:22:36.1343,439.0,242.9,fixation
9:22:36.13480,438.5,242.1,fixation
9:22:36.1353,438.1,242.3,fixation
9:22:36.1358,438.2,240.8,fixation
9:22:36.13630,438.4,239.1,fixation
9:22:36.1368,438.1,237.7,fixation
9:22:36.1373,437.5,238.0,fixation
9:22:36.13780,437.0,238.4,fixation
9:22:36.1383,438.7,240.7,fixation
9:22:36.1388,440.7,243.0,fixation
9:22:36.13930,440.6,245.1,fixation
