TimeStamp,X,Y,Event
14:37:14.8103,649.2,497.5,saccade
14:37:14.8108,649.2,497.0,saccade
14:37:14.8113,647.1,496.9,saccade
14:37:14.8118,642.9,497.8,saccade
14:37:14.8123,635.6,497.6,saccade
14:37:14.8128,622.7,494.8,saccade
14:37:14.8133,607.6,492.4,saccade
14:37:14.8138,594.6,490.0,saccade
14:37:14.8143,587.4,488.3,saccade
14:37:14.8148,586.3,484.2,saccade
14:37:14.8153,591.9,482.4,saccade
14:37:14.8158,601.0,479.8,saccade
14:37:14.8163,609.7,477.9,saccade
14:37:14.8168,617.5,478.9,saccade
14:37:14.8173,620.9,482.2,saccade
14:37:14.8178,620.0,486.6,saccade
14:37:14.8183,618.9,488.0,fixation
14:37:14.8188,618.0,487.5,fixation
14:37:14.8193,617.4,487.1,fixation
14:37:14.8198,615.9,488.1,fixation
14:37:14.8203,614.0,489.6,fixation
14:37:14.8208,613.5,490.1,fixation
14:37:14.8213,612.8,489.8,fixation
14:37:14.8218,610.6,489.8,fixation
14:37:14.8223,609.1,489.8,fixation
14:37:14.8228,608.9,489.4,fixation
14:37:14.8233,608.4,489.8,fixation
14:37:14.8238,608.1,490.8,fixation
14:37:14.8243,607.6,491.2,fixation
14:37:14.8248,606.4,490.3,fixation
14:37:14.8253,605.5,490.1,fixation
14:37:14.8258,605.9,490.9,fixation
14:37:14.8263,605.5,491.0,saccade
14:37:14.8268,604.2,491.5,saccade
14:37:14.8273,603.0,492.7,saccade
14:37:14.8278,598.6,487.9,saccade
14:37:14.8283,592.2,471.8,saccade
14:37:14.8288,586.1,448.6,saccade
14:37:14.8293,575.9,411.8,saccade
14:37:14.8298,565.8,367.4,saccade
14:37:14.8303,562.0,320.6,saccade
14:37:14.8308,554.9,275.3,saccade
14:37:14.8313,543.0,237.3,saccade
14:37:14.8318,531.5,205.5,saccade
14:37:14.8323,518.4,184.2,saccade
14:37:14.8328,502.6,176.0,saccade
14:37:14.8333,487.3,180.6,saccade
14:37:14.8338,474.9,193.1,saccade
14:37:14.8343,465.5,212.2,saccade
14:37:14.8348,457.7,234.5,saccade
14:37:14.8353,453.9,249.8,saccade
14:37:14.8358,455.2,264.7,saccade
14:37:14.8363,460.4,272.1,saccade
14:37:14.8368,468.8,276.5,saccade
14:37:14.8373,475.9,276.5,saccade
14:37:14.8378,479.9,269.3,saccade
14:37:14.8383,482.9,260.4,saccade
14:37:14.8388,482.8,248.1,saccade
14:37:14.8393,481.7,236.8,fixation
14:37:14.8398,479.1,229.3,fixation
14:37:14.8403,475.7,221.8,fixation
14:37:14.8408,473.7,218.9,fixation
14:37:14.8413,472.2,218.1,fixation
14:37:14.8418,470.3,214.7,fixation
14:37:14.8423,469.0,213.3,fixation
14:37:14.8428,467.3,213.5,fixation
14:37:14.8433,467.1,215.1,fixation
14:37:14.8438,466.9,215.7,fixation
14:37:14.8443,465.9,216.1,fixation
14:37:14.8448,465.2,216.2,fixation
14:37:14.8453,466.3,217.1,fixation
14:37:14.8458,467.2,217.9,fixation
14:37:14.8463,467.3,221.1,fixation
14:37:14.8468,466.1,222.6,fixation
14:37:14.8473,465.8,222.8,fixation
14:37:14.8478,466.5,223.8,fixation
14:37:14.8483,466.6,226.7,fixation
14:37:14.8488,467.0,228.8,fixation
14:37:14.8493,466.8,229.8,fixation
14:37:14.8498,466.4,229.7,fixation
14:37:14.8503,466.3,231.5,fixation
14:37:14.8508,466.3,231.8,fixation
14:37:14.8513,466.2,231.1,fixation
14:37:14.8518,466.3,230.2,fixation
14:37:14.8523,466.6,230.1,fixation
14:37:14.8528,465.8,230.5,fixation
14:37:14.8533,465.4,229.7,fixation
14:37:14.8538,465.8,229.4,fixation
14:37:14.8543,465.4,230.2,fixation
14:37:14.8548,465.1,229.8,fixation
14:37:14.8553,466.3,229.3,fixation
14:37:14.8558,467.3,228.4,fixation
14:37:14.8563,468.0,229.4,fixation
14:37:14.8568,468.7,230.8,fixation
14:37:14.8573,468.6,230.9,fixation
14:37:14.8578,468.3,231.2,fixation
14:37:14.8583,468.3,230.9,fixation
14:37:14.8588,468.1,233.4,fixation
14:37:14.8593,467.9,233.5,fixation
14:37:14.8598,467.0,231.7,fixation
14:37:14.8603,466.9,230.8,fixation
14:37:14.8608,467.2,230.9,fixation
14:37:14.8613,467.7,230.4,fixation
14:37:14.8618,468.1,229.7,fixation
14:37:14.8623,467.9,230.1,fixation
14:37:14.8628,467.7,229.8,fixation
14:37:14.8633,467.4,229.0,fixation
14:37:14.8638,466.3,229.5,fixation
14:37:14.8643,465.3,230.4,fixation
14:37:14.8648,465.7,232.5,fixation
14:37:14.8653,466.5,233.6,fixation
14:37:14.8658,466.4,233.5,fixation
14:37:14.8663,466.5,233.6,fixation
14:37:14.8668,467.2,232.6,fixation
14:37:14.8673,467.2,230.6,fixation
14:37:14.8678,467.1,229.1,fixation
14:37:14.8683,467.1,229.3,fixation
14:37:14.8688,467.4,229.7,fixation
14:37:14.8693,468.6,230.3,fixation
14:37:14.8698,469.0,230.5,fixation
14:37:14.8703,469.1,231.3,saccade
14:37:14.8708,471.1,233.3,saccade
14:37:14.8713,472.6,234.4,saccade
