TimeStamp,X,Y,Event
12:31:30.7798,565.8,440.4,saccade
12:31:30.7803,566.4,440.5,saccade
12:31:30.7808,567.3,439.7,saccade
12:31:30.7812,567.7,438.5,saccade
12:31:30.7816,567.8,438.2,saccade
12:31:30.7821,567.8,437.9,saccade
12:31:30.7826,568.4,438.8,saccade
12:31:30.7830,569.1,439.7,saccade
12:31:30.7835,568.6,438.8,saccade
12:31:30.784,567.5,437.1,saccade
12:31:30.7844,566.2,436.6,saccade
12:31:30.7849,566.1,437.9,saccade
12:31:30.7854,566.1,438.1,saccade
12:31:30.7858,563.7,436.2,saccade
12:31:30.7862,560.8,434.1,saccade
12:31:30.7867,557.6,430.8,saccade
12:31:30.7872,555.6,428.4,saccade
12:31:30.7876,553.9,426.1,saccade
12:31:30.7881,551.0,423.2,saccade
12:31:30.7886,547.8,419.2,saccade
12:31:30.7890,544.0,413.6,saccade
12:31:30.7895,538.7,410.6,saccade
12:31:30.79,533.9,408.0,saccade
12:31:30.7904,527.1,402.7,saccade
12:31:30.7909,523.4,395.5,saccade
12:31:30.7914,518.3,389.2,saccade
12:31:30.7919,515.8,387.1,saccade
12:31:30.7923,512.4,385.6,saccade
12:31:30.7928,510.3,382.9,saccade
12:31:30.7933,507.2,378.8,saccade
12:31:30.7937,502.9,373.5,saccade
12:31:30.7942,499.7,368.6,saccade
12:31:30.7947,497.5,364.8,saccade
12:31:30.7951,496.7,362.1,saccade
12:31:30.7956,496.2,360.0,saccade
12:31:30.7961,495.2,355.9,saccade
12:31:30.7965,494.1,353.5,saccade
12:31:30.797,491.5,350.5,saccade
12:31:30.7975,488.2,349.2,saccade
12:31:30.798,485.7,346.9,saccade
12:31:30.7984,484.8,343.8,saccade
12:31:30.7989,484.9,341.4,saccade
12:31:30.7994,485.1,337.2,saccade
12:31:30.7998,483.8,333.2,saccade
12:31:30.8003,482.6,328.4,saccade
12:31:30.8008,481.3,326.1,saccade
12:31:30.8012,481.6,323.6,saccade
12:31:30.8017,481.8,321.9,saccade
12:31:30.8022,482.2,319.3,saccade
12:31:30.8026,481.9,315.9,saccade
12:31:30.8031,481.1,312.3,saccade
12:31:30.8036,479.3,307.6,saccade
12:31:30.8041,478.1,303.1,saccade
12:31:30.8045,474.1,296.9,saccade
12:31:30.805,471.0,293.2,saccade
12:31:30.8055,467.3,291.4,saccade
12:31:30.8059,465.5,288.4,saccade
12:31:30.8064,459.5,282.3,saccade
12:31:30.8069,452.9,276.4,saccade
12:31:30.8073,447.5,273.7,saccade
12:31:30.8078,444.2,270.4,saccade
12:31:30.8083,439.2,265.9,saccade
12:31:30.8087,432.8,261.2,saccade
12:31:30.8092,427.6,258.5,saccade
12:31:30.8097,421.8,256.6,saccade
12:31:30.8102,415.2,254.7,saccade
12:31:30.8106,407.4,254.0,saccade
12:31:30.8111,402.4,253.1,saccade
12:31:30.8116,398.1,251.9,saccade
12:31:30.8120,394.5,250.7,saccade
12:31:30.8125,391.0,249.8,saccade
12:31:30.813,386.2,249.1,saccade
12:31:30.8134,382.9,247.8,saccade
12:31:30.8139,379.6,245.8,saccade
12:31:30.8144,379.2,241.7,saccade
12:31:30.8148,376.4,238.0,saccade
12:31:30.8153,373.8,235.1,saccade
12:31:30.8158,371.8,234.9,saccade
12:31:30.8163,372.3,234.6,saccade
12:31:30.8167,370.8,233.7,saccade
12:31:30.8172,367.9,232.8,saccade
12:31:30.8177,364.9,232.0,saccade
12:31:30.8181,364.1,231.7,saccade
12:31:30.8186,364.0,231.3,saccade
12:31:30.8191,364.0,231.1,saccade
12:31:30.8195,363.7,232.4,saccade
12:31:30.82,363.3,233.7,saccade
12:31:30.8205,363.7,235.0,fixation
12:31:30.8209,364.4,236.9,fixation
