TimeStamp,X,Y,Event
15:19:01.4093,659.4,428.0,saccade
15:19:1.4098,658.9,428.2,saccade
15:19:1.41029,658.6,428.4,saccade
15:19:1.41079,658.6,428.4,saccade
15:19:1.41129,658.6,428.5,saccade
15:19:1.41178,658.5,428.7,saccade
15:19:1.41228,658.3,428.3,saccade
15:19:1.41278,658.0,426.9,saccade
15:19:1.41327,657.8,425.3,saccade
15:19:1.41377,657.7,422.9,saccade
15:19:1.41427,657.7,420.4,saccade
15:19:1.41476,657.8,416.5,saccade
15:19:1.41526,657.9,413.9,saccade
15:19:1.41576,658.0,411.7,saccade
15:19:1.41625,658.1,411.0,saccade
15:19:1.41675,658.1,408.8,saccade
15:19:1.41725,657.3,405.3,saccade
15:19:1.41774,655.7,401.2,saccade
15:19:1.41824,654.2,397.8,saccade
15:19:1.41874,652.8,392.5,saccade
15:19:1.41923,651.2,387.2,saccade
15:19:1.41973,648.7,380.8,saccade
15:19:1.42022,647.0,377.7,saccade
15:19:1.42072,646.2,373.2,saccade
15:19:1.42122,645.2,369.2,saccade
15:19:1.42171,642.9,365.0,saccade
15:19:1.42221,640.6,360.1,saccade
15:19:1.42271,638.6,354.6,saccade
15:19:1.42320,637.7,349.2,saccade
15:19:1.4237,636.7,346.7,saccade
15:19:1.4242,636.5,345.7,saccade
15:19:1.42469,635.0,343.0,saccade
15:19:1.42519,633.6,339.4,saccade
15:19:1.42569,632.2,335.7,saccade
15:19:1.42618,632.0,333.7,saccade
15:19:1.42668,630.8,332.7,saccade
15:19:1.42718,629.6,332.6,saccade
15:19:1.42767,628.0,332.3,saccade
15:19:1.42817,626.7,330.8,saccade
15:19:1.42866,625.0,329.5,saccade
15:19:1.42916,623.6,328.4,saccade
15:19:1.42966,622.1,328.4,saccade
15:19:1.43015,621.0,328.3,saccade
15:19:1.43065,619.2,329.0,saccade
15:19:1.43115,618.5,330.6,saccade
15:19:1.43164,616.7,332.1,saccade
15:19:1.43214,614.9,332.7,saccade
15:19:1.43264,613.0,333.7,saccade
15:19:1.43313,612.1,335.0,saccade
15:19:1.43363,611.8,338.4,saccade
15:19:1.43413,611.6,341.2,saccade
15:19:1.43462,611.8,345.2,saccade
15:19:1.43512,612.2,347.2,saccade
15:19:1.43562,612.5,349.3,saccade
15:19:1.43611,613.5,350.2,saccade
15:19:1.43661,614.4,351.4,saccade
15:19:1.43710,615.5,353.1,saccade
15:19:1.4376,615.8,354.5,saccade
15:19:1.4381,616.1,355.8,saccade
15:19:1.43859,616.1,357.8,saccade
15:19:1.43909,616.0,359.6,saccade
15:19:1.43959,616.0,361.0,saccade
15:19:1.44008,616.4,360.8,saccade
15:19:1.44058,616.9,361.1,saccade
15:19:1.44108,618.3,362.1,saccade
15:19:1.44157,619.5,363.8,saccade
15:19:1.44207,621.1,365.3,saccade
15:19:1.44257,621.4,365.7,saccade
15:19:1.44306,621.7,364.8,saccade
15:19:1.44356,621.7,363.9,saccade
15:19:1.44406,621.7,362.1,saccade
15:19:1.44455,621.6,360.8,saccade
15:19:1.44505,621.4,359.5,saccade
15:19:1.44555,620.8,359.4,saccade
15:19:1.44604,620.3,359.3,saccade
15:19:1.44654,620.3,359.3,saccade
15:19:1.44703,620.5,359.3,saccade
15:19:1.44753,620.8,357.6,saccade
15:19:1.44803,621.0,355.9,saccade
15:19:1.44852,621.5,353.4,saccade
15:19:1.44902,621.9,352.5,saccade
15:19:1.44952,621.8,352.4,saccade
15:19:1.45001,620.8,353.2,saccade
15:19:1.45051,619.6,354.3,saccade
15:19:1.45101,618.9,354.6,saccade
15:19:1.45150,618.7,354.9,saccade
15:19:1.452,618.6,353.9,saccade
15:19:1.4525,618.7,353.0,saccade
15:19:1.45299,618.9,352.0,saccade
15:19:1.45349,619.1,351.4,saccade
15:19:1.45399,619.4,350.8,saccade
15:19:1.45448,619.6,350.4,saccade
15:19:1.45498,619.2,350.5,saccade
15:19:1.45547,618.8,350.2,saccade
15:19:1.45597,618.4,349.6,saccade
15:19:1.45647,618.7,348.8,saccade
15:19:1.45696,619.1,348.3,saccade
15:19:1.45746,619.5,348.7,saccade
15:19:1.45796,620.0,349.4,saccade
15:19:1.45845,620.2,349.8,saccade
15:19:1.45895,620.3,349.7,saccade
15:19:1.45945,620.2,349.6,saccade
15:19:1.45994,620.0,349.6,saccade
15:19:1.46044,619.8,349.6,saccade
15:19:1.46094,620.1,349.6,saccade
15:19:1.46143,620.3,349.4,saccade
15:19:1.46193,620.5,348.1,saccade
