TimeStamp,X,Y,Event
13:21:51.3840,445.1,382.4,saccade
13:21:51.3845,445.8,380.2,saccade
13:21:51.3850,445.5,377.4,saccade
13:21:51.3855,444.7,375.1,saccade
13:21:51.386,445.0,375.6,saccade
13:21:51.3865,446.3,376.6,saccade
13:21:51.387,447.4,378.1,saccade
13:21:51.3875,447.2,378.1,saccade
13:21:51.3880,447.2,378.1,saccade
13:21:51.3885,447.2,378.7,saccade
13:21:51.389,447.3,379.5,saccade
13:21:51.3895,446.4,380.2,saccade
13:21:51.39,444.3,382.0,saccade
13:21:51.3905,441.8,383.6,saccade
13:21:51.3910,440.5,382.3,saccade
13:21:51.3915,440.3,379.5,saccade
13:21:51.392,440.3,379.9,saccade
13:21:51.3925,437.5,382.1,saccade
13:21:51.393,434.1,384.4,saccade
13:21:51.3935,431.0,383.4,saccade
13:21:51.3940,429.4,380.5,saccade
13:21:51.3945,427.8,377.6,saccade
13:21:51.395,425.7,379.2,saccade
13:21:51.3955,421.5,385.3,saccade
13:21:51.396,415.3,391.2,saccade
13:21:51.3965,409.5,388.0,saccade
13:21:51.3970,406.1,383.2,saccade
13:21:51.3975,400.7,378.2,saccade
13:21:51.398,395.5,378.7,saccade
13:21:51.3985,391.0,379.3,saccade
13:21:51.399,390.9,380.4,saccade
13:21:51.3995,386.3,381.5,saccade
13:21:51.4000,380.7,382.5,saccade
13:21:51.4005,375.1,382.7,saccade
13:21:51.401,374.1,382.0,saccade
13:21:51.4015,372.9,383.5,saccade
13:21:51.402,366.9,385.3,saccade
13:21:51.4025,360.2,387.3,saccade
13:21:51.4030,354.1,387.3,saccade
13:21:51.4035,346.7,387.2,saccade
13:21:51.404,337.7,387.8,saccade
13:21:51.4045,329.4,389.4,saccade
13:21:51.405,326.7,391.0,saccade
13:21:51.4055,326.3,391.7,saccade
13:21:51.4060,325.7,394.1,saccade
13:21:51.4065,325.3,397.1,saccade
13:21:51.4070,324.7,400.8,saccade
13:21:51.4075,324.1,401.3,saccade
13:21:51.408,322.4,401.8,saccade
13:21:51.4085,320.1,398.8,saccade
13:21:51.409,316.2,397.1,saccade
13:21:51.4095,309.6,396.3,saccade
13:21:51.4100,303.8,400.4,saccade
13:21:51.4105,299.7,403.3,saccade
13:21:51.411,299.4,406.9,saccade
13:21:51.4115,300.4,411.4,saccade
13:21:51.412,301.4,415.9,saccade
13:21:51.4125,302.5,409.8,saccade
13:21:51.4130,301.7,400.7,saccade
13:21:51.4135,297.3,392.7,saccade
13:21:51.414,292.3,394.8,saccade
13:21:51.4145,287.3,400.3,saccade
13:21:51.415,285.2,408.7,saccade
13:21:51.4155,283.8,415.8,saccade
13:21:51.4160,283.4,416.5,saccade
13:21:51.4165,280.4,407.1,saccade
13:21:51.417,277.3,397.8,saccade
13:21:51.4175,275.6,395.3,saccade
13:21:51.418,276.5,399.8,saccade
13:21:51.4185,277.4,405.4,saccade
13:21:51.4190,279.2,407.5,saccade
13:21:51.4195,281.9,408.8,saccade
13:21:51.42,283.7,409.0,saccade
13:21:51.4205,282.8,408.5,saccade
13:21:51.421,283.4,408.3,saccade
13:21:51.4215,286.2,414.6,fixation
13:21:51.4220,286.1,416.3,fixation
13:21:51.4225,286.0,414.7,fixation
13:21:51.423,285.9,413.1,fixation
13:21:51.4235,284.8,410.3,fixation
13:21:51.424,280.7,411.1,fixation
13:21:51.4245,276.6,412.0,fixation
13:21:51.4250,274.7,407.7,fixation
13:21:51.4255,276.1,399.8,fixation
13:21:51.426,277.1,395.2,fixation
13:21:51.4265,280.0,398.4,fixation
13:21:51.427,282.5,401.3,fixation
13:21:51.4275,283.0,401.2,fixation
13:21:51.4280,280.7,401.1,fixation
13:21:51.4285,279.1,394.7,fixation
13:21:51.429,279.0,388.1,fixation
13:21:51.4295,278.7,385.0,fixation
13:21:51.43,277.8,388.5,fixation
13:21:51.4305,277.8,393.1,fixation
13:21:51.4310,278.4,396.6,fixation
13:21:51.4315,279.1,400.1,fixation
13:21:51.432,279.6,402.5,fixation
13:21:51.4325,278.5,401.3,fixation
13:21:51.433,277.3,399.1,fixation
13:21:51.4335,275.0,396.8,fixation
13:21:51.4340,273.9,396.7,fixation
13:21:51.4345,272.4,397.6,fixation
13:21:51.435,272.2,397.1,fixation
13:21:51.4355,272.7,395.7,fixation
13:21:51.436,272.6,398.5,fixation
13:21:51.4365,272.4,402.8,fixation
13:21:51.4370,272.7,407.0,fixation
13:21:51.4375,274.0,405.3,fixation
13:21:51.438,274.3,403.5,fixation
13:21:51.4385,272.7,401.7,fixation
13:21:51.439,271.0,401.6,fixation
13:21:51.4395,270.5,401.6,fixation
13:21:51.4400,271.3,401.8,fixation
13:21:51.4405,274.2,402.1,fixation
13:21:51.441,276.9,401.1,fixation
13:21:51.4415,279.2,400.0,fixation
