TimeStamp,X,Y,Event
10:45:53.4855,740.3,566.1,saccade
10:45:53.4860,741.3,567.0,saccade
10:45:53.4865,745.9,569.8,saccade
10:45:53.487,752.6,570.0,saccade
10:45:53.4875,759.6,569.0,saccade
10:45:53.488,772.4,569.2,saccade
10:45:53.4885,785.2,568.3,saccade
10:45:53.4890,795.8,567.2,saccade
10:45:53.4895,800.5,566.0,saccade
10:45:53.49,797.5,565.1,saccade
10:45:53.4905,791.1,565.4,saccade
10:45:53.491,782.1,566.4,saccade
10:45:53.4915,775.2,567.2,saccade
10:45:53.4920,774.4,567.4,saccade
10:45:53.4925,775.1,567.7,fixation
10:45:53.493,779.3,567.6,fixation
10:45:53.4935,782.3,566.7,fixation
10:45:53.494,782.8,565.8,fixation
10:45:53.4945,782.1,565.9,fixation
10:45:53.4950,781.7,565.3,fixation
10:45:53.4955,781.5,564.3,fixation
10:45:53.496,783.0,564.8,fixation
10:45:53.4965,785.6,565.3,fixation
10:45:53.497,786.0,565.0,fixation
10:45:53.4975,786.2,564.8,fixation
10:45:53.4980,786.0,567.1,fixation
10:45:53.4985,784.3,567.5,fixation
10:45:53.499,783.3,566.9,fixation
10:45:53.4995,782.6,566.2,fixation
10:45:53.5,782.1,566.2,fixation
10:45:53.5005,781.6,566.4,fixation
10:45:53.5010,781.5,567.1,fixation
10:45:53.5015,781.2,567.2,fixation
10:45:53.502,781.2,567.5,fixation
10:45:53.5025,781.3,568.0,fixation
10:45:53.503,780.8,567.7,fixation
10:45:53.5035,779.9,566.1,fixation
10:45:53.5040,780.0,566.8,fixation
10:45:53.5045,780.4,568.8,fixation
10:45:53.505,780.6,570.0,fixation
10:45:53.5055,780.7,569.8,fixation
10:45:53.506,781.5,568.2,fixation
10:45:53.5065,781.8,567.6,fixation
10:45:53.5070,781.6,566.9,fixation
10:45:53.5075,781.6,567.2,fixation
10:45:53.508,783.6,568.1,fixation
10:45:53.5085,784.8,568.1,fixation
10:45:53.509,784.1,568.4,fixation
10:45:53.5095,784.2,567.1,fixation
10:45:53.5100,784.6,567.6,fixation
10:45:53.5105,784.3,567.7,fixation
10:45:53.511,783.2,567.7,fixation
10:45:53.5115,783.7,569.9,fixation
10:45:53.512,783.2,568.6,fixation
10:45:53.5125,782.4,567.0,fixation
10:45:53.5130,782.3,567.1,fixation
10:45:53.5135,782.4,566.7,fixation
10:45:53.514,782.8,566.3,fixation
10:45:53.5145,782.9,566.1,fixation
10:45:53.515,783.5,566.2,fixation
10:45:53.5155,784.2,567.4,fixation
10:45:53.5160,783.7,567.4,fixation
10:45:53.5165,783.3,567.6,fixation
10:45:53.517,782.8,567.9,fixation
10:45:53.5175,782.8,567.5,fixation
10:45:53.518,783.5,568.2,fixation
10:45:53.5185,784.0,571.2,fixation
10:45:53.5190,784.7,571.4,fixation
10:45:53.5195,785.1,571.2,fixation
10:45:53.52,785.3,571.9,saccade
10:45:53.5205,783.5,570.9,saccade
