TimeStamp,X,Y,Event
11:53:14.2722,630.2,388.8,saccade
11:53:14.2727,630.1,388.6,saccade
11:53:14.2732,630.3,388.9,saccade
11:53:14.2737,630.5,390.4,saccade
11:53:14.2742,631.1,392.1,saccade
11:53:14.2747,632.1,393.3,saccade
11:53:14.2752,633.2,392.9,saccade
11:53:14.2757,633.8,392.2,saccade
11:53:14.2762,634.0,391.4,saccade
11:53:14.2767,634.3,391.5,saccade
11:53:14.2772,635.2,392.0,saccade
11:53:14.2777,635.8,390.5,saccade
11:53:14.2782,636.2,388.7,saccade
11:53:14.2787,636.0,385.9,saccade
11:53:14.2792,636.2,381.8,saccade
11:53:14.2797,636.4,376.4,saccade
11:53:14.2802,634.4,370.0,saccade
11:53:14.2807,632.4,362.8,saccade
11:53:14.2812,629.6,355.6,saccade
11:53:14.2817,627.9,344.4,saccade
11:53:14.2822,626.1,336.4,saccade
11:53:14.2827,624.8,324.3,saccade
11:53:14.2832,623.9,316.9,saccade
11:53:14.2837,623.0,306.5,saccade
11:53:14.2842,621.6,298.9,saccade
11:53:14.2847,619.4,289.1,saccade
11:53:14.2852,617.0,281.5,saccade
11:53:14.2857,615.4,272.4,saccade
11:53:14.2862,614.5,260.4,saccade
11:53:14.2867,613.0,249.4,saccade
11:53:14.2872,611.7,239.9,saccade
11:53:14.2877,610.6,234.5,saccade
11:53:14.2882,607.8,223.2,saccade
11:53:14.2887,603.9,210.6,saccade
11:53:14.2892,600.8,196.0,saccade
11:53:14.2897,600.0,186.4,saccade
11:53:14.2902,600.1,177.3,saccade
11:53:14.2907,600.2,168.6,saccade
11:53:14.2912,600.3,159.5,saccade
11:53:14.2917,598.6,153.5,saccade
11:53:14.2922,596.9,147.7,saccade
11:53:14.2927,594.9,143.6,saccade
11:53:14.2932,594.8,140.0,saccade
11:53:14.2937,594.7,138.4,saccade
11:53:14.2942,594.9,132.9,saccade
11:53:14.2947,595.1,125.6,saccade
11:53:14.2952,594.3,117.8,saccade
11:53:14.2957,593.5,114.1,saccade
11:53:14.2962,592.8,106.9,saccade
11:53:14.2967,592.7,101.7,saccade
11:53:14.2972,592.4,96.5,saccade
11:53:14.2977,590.9,97.9,saccade
11:53:14.2982,589.6,99.3,saccade
11:53:14.2987,586.5,97.7,saccade
11:53:14.2992,584.6,93.8,saccade
11:53:14.2997,582.6,88.7,saccade
11:53:14.3002,583.7,86.8,saccade
11:53:14.3007,584.9,86.7,saccade
11:53:14.3012,584.0,87.3,saccade
11:53:14.3017,582.0,86.7,saccade
11:53:14.3022,580.0,85.2,saccade
11:53:14.3027,580.0,84.5,saccade
11:53:14.3032,580.0,85.0,saccade
11:53:14.3037,578.4,86.6,saccade
11:53:14.3042,576.5,88.1,saccade
11:53:14.3047,574.5,89.3,saccade
11:53:14.3052,574.1,89.4,saccade
11:53:14.3057,573.9,91.7,saccade
11:53:14.3062,574.0,95.3,saccade
11:53:14.3067,574.2,98.9,saccade
11:53:14.3072,574.7,101.3,saccade
11:53:14.3077,574.8,102.4,saccade
11:53:14.3082,573.3,103.3,saccade
11:53:14.3087,571.5,103.9,saccade
11:53:14.3092,571.2,106.9,saccade
11:53:14.3097,572.7,110.1,saccade
11:53:14.3102,574.3,113.7,saccade
11:53:14.3107,575.0,117.9,saccade
11:53:14.3112,576.7,122.3,saccade
11:53:14.3117,578.3,125.7,saccade
11:53:14.3122,579.3,127.0,saccade
11:53:14.3127,578.3,127.9,saccade
11:53:14.3132,577.2,129.3,saccade
11:53:14.3137,578.6,130.7,saccade
11:53:14.3142,581.0,132.7,saccade
11:53:14.3147,583.8,135.2,saccade
11:53:14.3152,584.1,136.9,saccade
11:53:14.3157,583.7,138.1,saccade
11:53:14.3162,583.0,138.6,saccade
11:53:14.3167,582.3,138.7,saccade
11:53:14.3172,582.2,139.0,saccade
11:53:14.3177,582.2,139.2,saccade
11:53:14.3182,582.2,139.4,saccade
11:53:14.3187,582.2,139.6,saccade
11:53:14.3192,581.8,139.5,saccade
11:53:14.3197,580.6,136.6,fixation
11:53:14.3202,580.3,133.7,fixation
11:53:14.3207,580.3,131.6,fixation
11:53:14.3212,580.2,129.5,fixation
11:53:14.3217,580.2,131.1,fixation
11:53:14.3222,580.3,133.2,fixation
11:53:14.3227,580.5,131.8,fixation
11:53:14.3232,581.2,128.4,fixation
11:53:14.3237,581.9,125.0,fixation
11:53:14.3242,582.6,126.3,fixation
11:53:14.3247,582.7,127.5,fixation
11:53:14.3252,582.9,126.7,fixation
11:53:14.3257,582.9,124.7,fixation
