TimeStamp,X,Y,Event
13:41:52.9764,520.1,184.6,fixation
13:41:52.9769,520.4,180.1,fixation
13:41:52.9774,518.6,178.6,fixation
13:41:52.9779,515.1,178.5,fixation
13:41:52.9784,512.7,176.8,fixation
13:41:52.9789,511.2,177.0,fixation
13:41:52.9794,508.6,177.5,fixation
13:41:52.9799,507.7,177.5,fixation
13:41:52.9804,508.2,177.8,fixation
13:41:52.9809,508.8,178.1,fixation
13:41:52.9814,510.3,177.9,fixation
13:41:52.9819,511.7,177.8,fixation
13:41:52.9824,511.5,177.8,fixation
13:41:52.9829,511.1,177.3,fixation
13:41:52.9834,511.9,177.5,fixation
13:41:52.9839,511.4,177.6,fixation
13:41:52.9844,512.2,177.6,fixation
13:41:52.9849,512.7,177.6,fixation
13:41:52.9854,512.9,178.1,fixation
13:41:52.9859,514.5,178.7,fixation
13:41:52.9864,514.2,178.6,fixation
13:41:52.9869,513.2,178.6,fixation
13:41:52.9874,513.1,179.3,fixation
13:41:52.9879,513.1,179.2,fixation
13:41:52.9884,513.2,178.8,fixation
13:41:52.9889,513.1,178.6,fixation
13:41:52.9894,513.2,178.5,fixation
13:41:52.9899,513.0,178.3,fixation
13:41:52.9904,512.3,179.1,fixation
13:41:52.9909,511.7,179.4,fixation
13:41:52.9914,511.5,178.6,fixation
13:41:52.9919,512.5,178.0,fixation
13:41:52.9924,512.6,178.7,fixation
13:41:52.9929,512.3,179.5,fixation
13:41:52.9934,511.7,180.9,fixation
13:41:52.9939,511.7,181.1,fixation
13:41:52.9944,512.4,181.7,fixation
13:41:52.9949,512.8,181.1,fixation
13:41:52.9954,512.4,180.3,fixation
13:41:52.9959,512.3,180.0,fixation
13:41:52.9964,512.4,179.9,fixation
13:41:52.9969,512.7,180.3,fixation
13:41:52.9974,512.6,181.8,fixation
13:41:52.9979,512.4,181.7,fixation
13:41:52.9984,512.2,181.0,fixation
13:41:52.9989,512.9,180.4,fixation
13:41:52.9994,513.9,178.8,fixation
13:41:52.9999,513.7,178.8,fixation
13:41:53.0004,512.4,179.2,fixation
13:41:53.0009,511.6,180.1,fixation
13:41:53.0014,511.7,180.9,fixation
13:41:53.0019,511.8,180.2,fixation
13:41:53.0024,512.3,179.1,fixation
13:41:53.0029,513.0,178.9,fixation
13:41:53.0034,513.2,179.6,fixation
13:41:53.0039,513.0,181.4,fixation
13:41:53.0044,511.8,181.2,fixation
13:41:53.0049,510.4,178.7,fixation
13:41:53.0054,510.9,178.5,fixation
13:41:53.0059,511.0,179.8,fixation
13:41:53.0064,511.0,179.9,fixation
13:41:53.0069,511.5,179.2,fixation
13:41:53.0074,512.6,178.8,fixation
13:41:53.0079,512.8,178.5,fixation
13:41:53.0084,512.3,179.0,fixation
13:41:53.0089,511.9,179.3,fixation
13:41:53.0094,511.3,179.3,fixation
13:41:53.0099,511.8,179.5,fixation
13:41:53.0104,512.5,179.0,fixation
13:41:53.0109,511.4,178.9,fixation
13:41:53.0114,510.9,179.3,fixation
13:41:53.0119,511.6,180.1,fixation
13:41:53.0124,511.8,180.0,fixation
13:41:53.0129,512.3,179.8,fixation
13:41:53.0134,512.1,181.0,fixation
13:41:53.0139,512.1,182.2,fixation
13:41:53.0144,512.6,181.5,fixation
13:41:53.0149,513.2,180.4,fixation
13:41:53.0154,514.4,181.6,fixation
13:41:53.0159,514.0,181.4,fixation
13:41:53.0164,513.9,180.3,fixation
13:41:53.0169,513.6,181.6,fixation
13:41:53.0174,513.7,181.7,fixation
13:41:53.0179,513.7,181.6,fixation
13:41:53.0184,513.5,181.3,saccade
13:41:53.0189,513.6,181.1,saccade
13:41:53.0194,513.6,182.1,saccade
13:41:53.0199,510.3,182.5,saccade
13:41:53.0204,499.7,180.4,saccade
13:41:53.0209,479.8,176.3,saccade
13:41:53.0214,455.3,173.8,saccade
13:41:53.0219,425.5,169.1,saccade
13:41:53.0224,400.0,164.9,saccade
13:41:53.0229,384.7,164.2,saccade
13:41:53.0234,378.2,165.8,saccade
13:41:53.0239,379.0,167.5,saccade
13:41:53.0244,385.0,170.7,saccade
13:41:53.0249,391.4,172.8,fixation
13:41:53.0254,396.0,173.0,fixation
13:41:53.0259,399.9,171.2,fixation
13:41:53.0264,402.8,169.9,fixation
13:41:53.0269,403.2,169.8,fixation
13:41:53.0274,404.4,169.9,fixation
13:41:53.0279,405.9,168.8,fixation
13:41:53.0284,404.2,167.8,fixation
13:41:53.0289,401.5,168.0,fixation
13:41:53.0294,397.3,168.3,fixation
13:41:53.0299,393.7,168.7,fixation
13:41:53.0304,393.1,168.2,fixation
13:41:53.0309,392.6,168.1,fixation
13:41:53.0314,392.3,169.2,fixation
13:41:53.0319,391.7,169.3,fixation
13:41:53.0324,391.4,171.0,fixation
13:41:53.0329,391.7,170.6,fixation
13:41:53.0334,392.9,168.4,fixation
13:41:53.0339,393.7,168.8,fixation
13:41:53.0344,393.4,168.9,fixation
13:41:53.0349,393.9,168.7,fixation
13:41:53.0354,394.1,168.7,fixation
13:41:53.0359,394.1,168.9,fixation
13:41:53.0364,394.1,170.0,fixation
13:41:53.0369,394.1,171.4,fixation
13:41:53.0374,394.1,171.3,fixation
13:41:53.0379,394.1,170.8,fixation
13:41:53.0384,393.9,170.9,fixation
13:41:53.0389,393.7,171.1,fixation
13:41:53.0394,393.7,170.7,fixation
