TimeStamp,X,Y,Event
13:20:16.8453,378.0,259.0,saccade
13:20:16.8458,378.2,258.7,saccade
13:20:16.8463,378.4,258.5,saccade
13:20:16.8467,378.5,258.3,saccade
13:20:16.8471,378.5,257.9,saccade
13:20:16.8476,378.6,257.8,saccade
13:20:16.8481,378.4,258.5,saccade
13:20:16.8485,378.2,259.4,saccade
13:20:16.849,377.7,260.2,saccade
13:20:16.8495,377.4,260.2,saccade
13:20:16.8499,376.6,259.8,saccade
13:20:16.8504,375.9,258.3,saccade
13:20:16.8509,375.1,257.0,saccade
13:20:16.8513,374.1,255.8,saccade
13:20:16.8517,373.4,255.5,saccade
13:20:16.8522,370.4,254.9,saccade
13:20:16.8527,367.5,253.6,saccade
13:20:16.8531,364.1,252.5,saccade
13:20:16.8536,361.6,251.6,saccade
13:20:16.8541,359.1,251.3,saccade
13:20:16.8545,356.7,250.1,saccade
13:20:16.855,354.1,247.2,saccade
13:20:16.8555,351.0,243.8,saccade
13:20:16.8559,346.8,240.0,saccade
13:20:16.8563,343.6,238.1,saccade
13:20:16.8568,341.8,236.8,saccade
13:20:16.8573,339.4,235.6,saccade
13:20:16.8577,336.6,234.3,saccade
13:20:16.8582,333.6,234.2,saccade
13:20:16.8587,332.6,235.4,saccade
13:20:16.8591,331.0,233.4,saccade
13:20:16.8596,328.7,230.2,saccade
13:20:16.8601,326.5,227.8,saccade
13:20:16.8605,325.4,228.6,saccade
13:20:16.8609,325.2,228.5,saccade
13:20:16.8614,326.5,227.7,saccade
13:20:16.8619,327.7,228.1,saccade
13:20:16.8623,329.0,229.2,saccade
13:20:16.8628,329.7,231.8,saccade
13:20:16.8633,331.5,234.6,fixation
13:20:16.8637,331.6,233.4,fixation
13:20:16.8642,331.8,232.2,fixation
13:20:16.8647,332.0,232.0,fixation
13:20:16.8651,332.1,232.9,fixation
13:20:16.8656,332.1,233.6,fixation
13:20:16.8661,332.2,233.5,fixation
13:20:16.8666,332.7,233.2,fixation
13:20:16.8670,333.2,232.8,fixation
13:20:16.8675,333.6,232.6,fixation
13:20:16.868,333.5,232.5,fixation
13:20:16.8684,333.6,232.0,fixation
13:20:16.8689,333.7,231.5,fixation
13:20:16.8694,333.8,230.9,fixation
13:20:16.8698,333.7,230.3,fixation
13:20:16.8703,333.6,229.6,fixation
13:20:16.8708,333.4,229.4,fixation
13:20:16.8712,332.7,230.1,fixation
13:20:16.8717,331.0,230.7,fixation
13:20:16.8722,329.3,229.8,fixation
13:20:16.8727,328.2,228.8,fixation
13:20:16.8731,328.1,228.0,fixation
13:20:16.8736,326.9,228.0,fixation
13:20:16.8741,325.8,228.1,fixation
13:20:16.8745,324.6,228.5,fixation
13:20:16.875,323.0,228.9,fixation
13:20:16.8755,321.5,229.9,fixation
13:20:16.8759,321.2,231.0,fixation
13:20:16.8764,322.1,232.1,fixation
13:20:16.8769,323.2,231.9,fixation
13:20:16.8773,323.2,231.1,fixation
13:20:16.8778,323.3,230.5,fixation
13:20:16.8783,323.1,231.8,fixation
13:20:16.8788,322.9,233.0,fixation
13:20:16.8792,323.4,234.1,fixation
13:20:16.8797,324.2,234.1,fixation
13:20:16.8802,325.2,234.2,fixation
13:20:16.8806,325.5,234.2,fixation
13:20:16.8811,325.4,232.7,fixation
13:20:16.8816,325.0,231.0,fixation
13:20:16.8820,324.5,229.3,fixation
13:20:16.8825,324.2,230.1,fixation
13:20:16.883,324.2,231.1,fixation
13:20:16.8834,324.9,232.5,fixation
13:20:16.8839,325.7,232.7,fixation
13:20:16.8844,326.4,232.7,fixation
13:20:16.8849,326.2,232.1,fixation
