TimeStamp,X,Y,Event
14:39:37.0826,584.4,522.3,saccade
14:39:37.0831,581.8,520.5,saccade
14:39:37.0836,580.4,522.3,saccade
14:39:37.0841,581.2,519.3,saccade
14:39:37.0846,580.5,505.1,saccade
14:39:37.0851,573.1,485.6,saccade
14:39:37.0856,564.0,463.9,saccade
14:39:37.0861,555.9,440.4,saccade
14:39:37.0866,545.6,418.9,saccade
14:39:37.0871,534.0,392.0,saccade
14:39:37.0876,522.7,371.9,saccade
14:39:37.0881,512.4,356.0,saccade
14:39:37.0886,508.3,337.2,saccade
14:39:37.0891,505.8,327.3,saccade
14:39:37.0896,499.2,310.0,saccade
14:39:37.0901,491.4,295.4,saccade
14:39:37.0906,483.7,283.5,saccade
14:39:37.0911,475.5,269.8,saccade
14:39:37.0916,475.2,266.2,saccade
14:39:37.0921,470.3,264.2,saccade
14:39:37.0926,465.9,262.7,fixation
14:39:37.0931,468.5,266.3,fixation
14:39:37.0936,470.8,267.9,fixation
14:39:37.0941,471.5,268.1,fixation
14:39:37.0946,470.5,271.2,fixation
14:39:37.0951,469.9,276.9,fixation
14:39:37.0956,471.3,277.7,fixation
14:39:37.0961,473.7,274.3,fixation
14:39:37.0966,472.2,270.0,fixation
14:39:37.0971,470.8,266.0,fixation
14:39:37.0976,473.5,267.8,fixation
14:39:37.0981,472.8,271.0,fixation
14:39:37.0986,473.9,268.9,fixation
14:39:37.0991,474.8,263.0,fixation
14:39:37.0996,475.3,266.6,fixation
14:39:37.1001,476.0,269.9,fixation
14:39:37.1006,474.6,276.6,fixation
14:39:37.1011,472.8,280.0,fixation
14:39:37.1016,473.6,277.7,fixation
14:39:37.1021,475.1,273.8,fixation
14:39:37.1026,474.7,269.3,fixation
14:39:37.1031,473.0,262.4,fixation
14:39:37.1036,472.0,263.9,fixation
14:39:37.1041,471.8,264.7,fixation
14:39:37.1046,473.9,267.2,fixation
14:39:37.1051,475.1,267.6,fixation
14:39:37.1056,473.8,265.3,fixation
14:39:37.1061,473.1,267.1,fixation
14:39:37.1066,471.5,266.1,fixation
14:39:37.1071,471.6,264.9,fixation
14:39:37.1076,472.9,267.5,fixation
14:39:37.1081,472.7,268.2,fixation
14:39:37.1086,472.0,267.9,fixation
14:39:37.1091,471.5,269.9,fixation
14:39:37.1096,471.8,270.1,fixation
14:39:37.1101,471.5,268.9,fixation
14:39:37.1106,471.8,267.1,fixation
14:39:37.1111,472.0,265.6,fixation
14:39:37.1116,471.6,266.2,fixation
14:39:37.1121,471.1,268.7,fixation
14:39:37.1126,471.2,266.9,fixation
14:39:37.1131,471.5,268.4,fixation
14:39:37.1136,472.7,271.5,fixation
14:39:37.1141,471.5,265.0,fixation
14:39:37.1146,471.9,262.9,fixation
14:39:37.1151,472.7,262.7,fixation
14:39:37.1156,471.7,265.2,fixation
14:39:37.1161,470.8,265.6,fixation
14:39:37.1166,470.7,267.2,fixation
14:39:37.1171,469.0,269.1,fixation
14:39:37.1176,469.0,268.7,fixation
14:39:37.1181,469.5,263.8,fixation
14:39:37.1186,468.6,258.5,fixation
14:39:37.1191,469.8,261.3,fixation
14:39:37.1196,470.1,263.0,fixation
14:39:37.1201,469.1,264.0,fixation
14:39:37.1206,470.3,264.4,fixation
14:39:37.1211,470.3,261.8,fixation
14:39:37.1216,471.1,262.1,fixation
14:39:37.1221,471.8,262.8,fixation
14:39:37.1226,471.8,262.5,fixation
14:39:37.1231,472.0,263.5,fixation
14:39:37.1236,471.4,264.6,fixation
14:39:37.1241,469.5,263.1,fixation
14:39:37.1246,471.0,262.6,fixation
14:39:37.1251,471.1,263.7,fixation
14:39:37.1256,470.6,264.0,fixation
14:39:37.1261,472.6,263.8,fixation
14:39:37.1266,473.8,263.8,fixation
14:39:37.1271,472.5,261.1,fixation
14:39:37.1276,471.1,259.6,fixation
14:39:37.1281,471.3,265.2,fixation
14:39:37.1286,469.8,266.0,fixation
14:39:37.1291,470.6,264.5,fixation
14:39:37.1296,471.5,264.6,fixation
14:39:37.1301,470.6,263.7,fixation
14:39:37.1306,469.7,260.7,fixation
14:39:37.1311,471.8,261.7,fixation
14:39:37.1316,470.8,263.9,fixation
14:39:37.1321,468.7,265.5,fixation
14:39:37.1326,468.6,262.2,fixation
14:39:37.1331,468.6,262.9,fixation
14:39:37.1336,470.2,263.9,saccade
14:39:37.1341,470.4,257.3,saccade
14:39:37.1346,469.5,257.7,saccade
14:39:37.1351,463.6,262.6,saccade
14:39:37.1356,453.1,267.3,saccade
14:39:37.1361,435.7,265.1,saccade
14:39:37.1366,418.3,261.2,saccade
14:39:37.1371,410.2,263.7,saccade
14:39:37.1376,403.8,268.1,saccade
14:39:37.1381,400.5,268.5,saccade
14:39:37.1386,402.3,267.7,saccade
14:39:37.1391,403.9,264.8,saccade
14:39:37.1396,409.1,265.7,saccade
14:39:37.1401,418.3,268.4,saccade
14:39:37.1406,422.3,267.9,saccade
14:39:37.1411,424.0,265.6,saccade
14:39:37.1416,424.9,262.8,fixation
14:39:37.1421,424.1,263.9,fixation
14:39:37.1426,422.4,268.1,fixation
